"COPS6",0.915504881059591,0.507471047801518,0.798466786021175,0.581311239470329
"MCM7",0.631701980807873,0.340421218765297,0.13230769487524,0.349112895713067
"AP4M1",0.398790740402067,0.150974763732907,0.0676479240523346,0.214281573170258
"TAF6",0.207489473449176,0,0.219911566887529,0.112869413253659
"AC073842.2",0,0,0,0
"CNPY4",0.139462585989147,0,0.0785628767204125,0.0800017030605119
"MBLAC1",0,0,0.0238215395696377,0
"LAMTOR4",1.25512726617039,1.29235162286976,0.980318769520132,1.36114062762715
"MAP11",0,0.27901989283609,0.267742877806656,0.112869413253659
"GAL3ST4",0,0,0,0
"GPC2",0,0,0,0
"STAG3",0,0.154465608899246,0.0689717694367488,0
"CASTOR3",0,0,0.144351987393538,0.199337409987427
"PVRIG",0,0.298183728144328,0,0.0958330346033743
"SPDYE3",0,0,0.0373976003133235,0
"PILRB",0.794565890761042,0.84665466404082,0.81016632622395,0.604807054996483
"PILRA",0,0,0.0307036275992065,0
"ZCWPW1",0.191000332684694,0.147442225411293,0.0863062220798972,0
"MEPCE",0.234622487830423,0,0.145082899486337,0
"PPP1R35",0.812668454316785,0.821515933465631,0.476367103584661,1.02683135356348
"AC092849.1",0,0,0.0380905571449883,0
"C7orf61",0,0,0,0
"TSC22D4",1.01156114466314,1.05115703131399,0.931999894948163,0.917604793226678
"AC092849.3",0,0,0,0
"NYAP1",0,0,0,0
"AC069281.1",0,0,0,0
"AGFG2",0.544560863667489,0.173952029821917,0.117000031782479,0.292911326975543
"SAP25",0,0.147442225411293,0.282239641845147,0.105462837245769
"LRCH4",0.385192246252109,0,0.473829805908889,0
"FBXO24",0,0,0,0
"PCOLCE-AS1",0,0,0,0
"PCOLCE",0,0,0.247103984293219,0
"MOSPD3",0.132852721869257,0.582937409656605,0.377342739863235,0.370490979818063
"TFR2",0,0,0,0.0996880358689475
"GNB2",1.02402974927553,0.958552443779876,0.777402439019188,0.692516546165157
"GIGYF1",0,0.451793657656068,0.189547596369747,0.280709129269481
"POP7",0.442767296478415,0.150974763732907,0.242113795588576,0.37025776975709
"EPO",0,0,0,0
"EPHB4",0,0,0,0
"SLC12A9",0,0.179357348073421,0.142602489583462,0
"SLC12A9-AS1",0,0,0,0
"TRIP6",0,0,0,0
"SRRT",0.957985480976769,0.704504772763908,0.889470327846108,0.804450108271069
"UFSP1",0.132852721869257,0,0,0
"ACHE",0,0,0,0
"MUC12",0,0,0,0
"AC105446.1",0.486283774845829,0,0.131448619734051,0.109542543679632
"TRIM56",0.239915962811021,0.44244010371066,0.298059717501797,0.215094665726951
"SERPINE1",0,0,0,0
"AP1S1",0.420035411739469,0,0.111366764581396,0
"VGF",0,0,0,0
"PLOD3",0.161254744457255,0,0.192614175698924,0.270147677194952
"ZNHIT1",0.719866566959517,0.553027938153504,0.708456845124915,0.614600490257722
"CLDN15",0,0.150974763732907,0.142752658535784,0
"FIS1",0.78532898380313,0.983029622590227,0.836508909030962,0.887319034764533
"AC006329.1",0,0,0,0
"IFT22",0,0,0,0
"CUX1",0.483322206023352,0.270530105173336,0.414392402640724,0.104843071818789
"AC005072.1",0,0,0,0
"AC005086.2",0,0,0,0
"SH2B2",0,0,0,0
"SPDYE6",0,0,0,0
"PRKRIP1",0.569549046654838,0.867906938405658,0.512838364667028,0.454258952792632
"AC073517.1",0,0,0,0
"ORAI2",0,0,0.0294857019300451,0.293830697847593
"ALKBH4",0.226839003815235,0,0.0707994902459853,0.0858306599031944
"LRWD1",0,0,0.0939117371384342,0
"POLR2J",0.825231064610317,0.711620114923846,0.599002865028462,0.631566026977308
"RASA4B",0,0,0,0
"UPK3BL2",0,0,0.0307036275992065,0
"POLR2J3",0.871891672571035,0.906232884653351,0.559098622948768,0.577175430312996
"RASA4",0.132852721869257,0,0.141190991658326,0.104843071818789
"AC105052.4",0,0,0,0
"UPK3BL1",0,0.135550807970584,0.225367898358572,0.328846917010168
"POLR2J2",0,0,0,0
"FAM185A",0.191000332684694,0.18986907685228,0.082457419280687,0.231092590983622
"FBXL13",0,0,0,0
"LRRC17",0,0,0,0
"ARMC10",0.452153951809239,0.663620192107246,0.248976732161979,0.0788878286874205
"NAPEPLD",0,0,0.146626198745557,0.377647019084559
"PMPCB",0.239915962811021,0,0.412211856998785,0.363318392969371
"DNAJC2",0.239915962811021,0.447655589569022,0.411613979148615,0.536698273344718
"PSMC2",0,0,0.25976681500854,0.447717032852772
"SLC26A5",0,0,0,0
"ORC5",0.230664812910881,0,0.0611749615569799,0.293907269331095
"AC007384.1",0,0,0,0
"LINC01004",0.442767296478415,0,0,0
"KMT2E-AS1",0,0.307054846350741,0.459492285473432,0.201656779168923
"KMT2E",1.16879809869416,1.30795847736679,1.15851235055372,1.22454363385152
"AC005070.3",0,0,0.0280702850877923,0
"SRPK2",0.794575498313429,1.05980383541912,0.969491568532623,1.15265918979617
"PUS7",0,0.228699064213943,0.045196036877494,0
"RINT1",0.226839003815235,0,0.116045744099207,0
"EFCAB10",0,0,0.0507197808102123,0
"AC073073.2",0,0,0,0
"ATXN7L1",0,0.291274797952747,0.221947581410751,0.0858306599031944
"CDHR3",0,0,0,0
"SYPL1",0,0.322220733890998,0.0942701793298632,0.233052628236538
"NAMPT",0,0,0.0527325873264652,0
"AC007032.1",0,0,0,0
"CCDC71L",0,0.179357348073421,0.29118485866811,0.092768936342719
"PIK3CG",0.576836960296858,0.528223136827202,0.268740715633005,0.36297444387138
"PRKAR2B",0.191000332684694,0.136484677057734,0.0368631954818379,0
"HBP1",0.239915962811021,0.766998451231704,0.532643617110627,0.101705333848836
"AC004492.1",0,0,0,0
"COG5",0.342946102530007,0,0.153951031619365,0.263690977830728
"GPR22",0,0,0,0
"DUS4L",0,0,0.129013010869506,0.18873024385899
"AC004839.2",0.132852721869257,0,0,0
"BCAP29",0.5996281167338,0.295895951051525,0.533043237944479,0.503649574998446
"SLC26A4-AS1",0,0,0,0
"SLC26A4",0,0,0,0
"AC002467.1",0,0,0,0
"CBLL1",0.339527317291707,0.15314303727058,0.356299551686738,0.546486054564255
"DLD",0.234622487830423,0.345192245932645,0.271270916942163,0.0788878286874205
"LAMB1",0,0,0,0
"AC005046.1",0,0,0,0
"NRCAM",0,0,0,0
"PNPLA8",0,0.426996756619679,0.305379888854113,0.328533725746504
"THAP5",0.226839003815235,0,0.0766060191697823,0.189438674773557
"DNAJB9",0,0,0.460045355315582,0
"IMMP2L",0.234622487830423,0,0.15625677734609,0.229903414406307
"LRRN3",0,0,0,0
"DOCK4",0,0,0,0
"ZNF277",0,0.147442225411293,0.198255825917802,0.336132438341252
"IFRD1",0.255988268594095,0.421933556258161,0.38835997162069,0.372299873400224
"LSMEM1",0,0,0,0
"AC002463.1",0,0,0,0
"TMEM168",0,0.328919838662098,0.168136768260823,0
"BMT2",0,0.159762474851127,0.132114886379476,0.195248520565102
"GPR85",0,0,0,0
"SMIM30",0,0.147442225411293,0.128481803449742,0.112054057013966
"MDFIC",0.506936195189553,1.03358828632629,0.78402070464181,0.866817162030226
"TES",0.863186764787018,0.57758306443718,0.700051304466321,0.779041579668849
"CAV2",0,0,0,0
"CAV1",0,0,0,0
"CAPZA2",0.478963273514381,0.457086150221907,0.309459572371035,0.474296444870539
"ST7-AS1",0,0,0,0
"ST7",0,0,0.20521698424728,0.101705333848836
"ST7-OT4",0,0,0,0
"LSM8",1.5661773723325,0.73264288579428,1.08367138799628,0.987804170715659
"ANKRD7",0,0,0,0
"ING3",0,0.181412788444109,0.0884508614624794,0.0996880358689475
"FAM3C",0.544560863667489,0.135550807970584,0.210546591631257,0.300876264963772
"AASS",0,0,0,0
"IQUB",0,0,0,0
"NDUFA5",0.312490093864612,0.438761646157629,0.397417360049706,0.385463580068923
"ASB15",0,0,0,0
"WASL",0,0.181412788444109,0.40145586362348,0.106342933156582
"AC006333.2",0,0,0.0331230683222097,0.118808564692238
"POT1",0,0,0.152891647963417,0
"POT1-AS1",0,0,0.0361342314551305,0
"ZNF800",0.784549939167487,0.533345806150731,0.595839426747896,0.524804466890507
"GCC1",0.132852721869257,0,0.140375516795474,0
"ARF5",0.785487515105934,1.2180765321851,0.904252898073739,0.871564621307057
"FSCN3",0,0,0,0
"AC073934.1",0,0,0,0
"SND1",0.139462585989147,0.80237764852581,0.542051118563242,0.67402314183605
"SND1-IT1",0,0,0,0.104935571425362
"LRRC4",0,0,0,0
"RBM28",0.132852721869257,0.154465608899246,0.219866994396413,0.0800017030605119
"PRRT4",0,0,0,0
"IMPDH1",0.340442213237007,0.310041984480363,0.448808178283395,0.185943562639652
"HILPDA",0,0,0.0432353960654621,0
"METTL2B",0.337556508540808,0.303312324670944,0.0373976003133235,0.0800017030605119
"AC090114.2",0,0,0,0
"AC018638.7",0,0,0,0
"FAM71F2",0,0,0,0
"AC018638.6",0,0,0,0
"CALU",0.730476284720375,0.136484677057734,0.361464459787565,0
"CCDC136",0,0,0.0459217505856394,0
"KCP",0,0,0,0.114279461125202
"ATP6V1F",0.901696322175962,0.646724578426704,0.748818110618376,0.772371828150599
"ATP6V1FNB",0,0,0,0
"IRF5",0,0,0.0844223769309638,0.12866567183606
"TNPO3",0.832090631424503,0.411215036219283,0.463246384022411,0.419028786245542
"TSPAN33",0,0,0,0
"AHCYL2",0.230664812910881,0,0.104588581208746,0.0858306599031944
"STRIP2",0,0,0,0
"SMKR1",0,0,0,0
"AC078846.1",0,0,0.0411269223306233,0
"NRF1",0.239915962811021,0.150974763732907,0.220270929395027,0.391243263677729
"UBE2H",0.459130934957698,0.369466322038802,0.562527116294418,0.212522032660911
"AC073320.1",0,0,0,0
"ZC3HC1",0.385192246252109,0,0.0331230683222097,0.198900877220468
"KLHDC10",0.402136978263785,0.15314303727058,0.0454458426236007,0.355675775681211
"AC087071.1",0,0,0,0
"TMEM209",0,0.31184584898275,0.219253904405667,0.173230481219069
"CPA5",0,0,0,0
"CEP41",0.271213911417355,0,0,0.112869413253659
"MEST",0,0,0,0
"AC007938.2",0,0,0,0
"COPG2",0,0.147442225411293,0,0.252715464781987
"AC007938.3",0,0,0,0
"AUXG01000058.1",0,0,0.0331648159213347,0
"AC016831.7",0,0,0,0
"LINC00513",0,0,0,0
"AC016831.1",0,0,0.0432353960654621,0.109542543679632
"AC016831.5",0,0,0.0776835654447074,0
"AC058791.1",0,0,0.106091771408364,0
"LINC-PINT",0.132852721869257,0.417588595369793,0.349627931230426,0.289649229480885
"MKLN1",0,0.277229746463764,0.400353202078061,0.485930571152131
"MKLN1-AS",0,0.150974763732907,0.0507197808102123,0
"AC008264.2",0,0,0,0
"PODXL",0,0,0.0985544828326733,0
"PLXNA4",0,0,0,0
"CHCHD3",0.341307084704171,0.3107159802356,0.324267470591806,0.42953265077949
"EXOC4",0.7060958785476,0.456663389704513,0.570108698359557,0.682991265834683
"LRGUK",0,0,0,0
"SLC35B4",0,0,0.191779184587066,0.152004841904357
"AC009275.1",0,0,0,0
"AKR1B1",0.250107583874203,0.386472465832544,0.46097346922469,0.243123712645867
"BPGM",0.368888653807851,0.179357348073421,0.154808716658776,0.205020926406075
"AC083870.1",0,0,0,0
"AGBL3",0.271213911417355,0,0,0
"CYREN",0,0.181412788444109,0.0568342045985046,0.114279461125202
"TMEM140",0.234622487830423,0.189934184894933,0.0937599269346208,0
"AC083862.2",0,0,0,0
"AC083862.3",0,0,0.0460503477705671,0
"WDR91",0.442767296478415,0.228699064213943,0.0772656500135484,0.27189391691467
"AC009542.1",0,0,0,0
"CNOT4",0.281140756942864,0.357717328563378,0.553377545391029,0.709352186918233
"NUP205",0.239915962811021,0,0.0711162663443125,0
"STMP1",0.275406560981231,0.507410680724073,0.722365703513513,0.483920867477956
"SLC13A4",0,0,0,0
"AC091736.1",0,0,0,0
"AC015987.1",0,0,0,0
"MTPN",1.04094759157539,0.632439690204757,0.991257392903424,1.0558490862283
"AC024084.1",0,0.150974763732907,0,0
"AC078845.1",0,0,0.0838788190110453,0
"CREB3L2",0.132852721869257,0,0.317090045464472,0.427752976628673
"TRIM24",0,0.438402500739323,0.153965226638147,0
"SVOPL",0,0,0,0
"TMEM213",0,0,0,0
"ZC3HAV1L",0,0,0,0.106342933156582
"ZC3HAV1",0.969633797609339,0.675817128658272,1.04442809842594,0.662938298601455
"TTC26",0,0,0,0
"UBN2",0,0.313018129625177,0.313592491020163,0.40223895253189
"FMC1",0.730476284720375,0,0.291708140611064,0.232136418550915
"LUC7L2",0.779456556871496,0.777831138989683,0.688567009126233,1.06869148455115
"AC083880.1",0.191000332684694,0,0.0368631954818379,0
"CLEC2L",0,0,0,0
"HIPK2",0.316755231471776,0,0.233764966667672,0
"TBXAS1",0.132852721869257,0.450180747294995,0.223848130663931,0
"PARP12",0.161254744457255,0.265462312753854,0.206423192797736,0.109542543679632
"KDM7A",0.239915962811021,0,0.328382881549174,0.313351364124222
"KDM7A-DT",0,0,0.0336741223250803,0
"SLC37A3",0,0.181412788444109,0.0453205954638234,0.198152759726829
"RAB19",0,0,0,0
"MKRN1",0,0.277229746463764,0.465540409698749,0.699112861042122
"ADCK2",0.139462585989147,0,0.283207109935379,0.124056170782683
"NDUFB2",1.23829800108404,1.41556256335895,1.19934162594926,0.878704074471413
"NDUFB2-AS1",0.132852721869257,0,0,0
"BRAF",0,0.181412788444109,0.471561993470906,0.104935571425362
"MRPS33",0.132852721869257,0.652403477218929,0.105623264998907,0.199163463825835
"TMEM178B",0,0,0,0
"AC073878.1",0,0,0,0
"AGK",0,0.40693657097754,0.279385866721067,0.227839031581133
"AC004918.1",0,0,0.107411465440195,0.215463841098389
"DENND11",0.379265810033607,0.136484677057734,0.284575928079568,0.0969525685909748
"AC004918.4",0,0,0,0
"WEE2-AS1",0,0,0,0
"SSBP1",0.809909231073069,1.11842233619797,0.736397491081104,0.8889163291702
"TAS2R4",0,0,0,0
"TAS2R5",0,0,0,0
"MTRNR2L6",0,0,0,0
"AC244472.1",0,0,0,0
"EPHB6",0,0,0.145329149047728,0.125452438395847
"GSTK1",1.30359715010673,1.45218915194213,1.57038157033883,1.94855737887122
"AC073342.1",0,0,0,0
"TMEM139",0,0,0,0
"CASP2",0.261834572942835,0,0.286764505422089,0.203455435749925
"FAM131B",0,0,0,0
"AC093673.1",0,0,0,0
"ZYX",1.11194738066637,0.63462943947461,0.956804305749044,1.22313420595584
"EPHA1",0,0,0,0
"EPHA1-AS1",0,0,0,0
"TAS2R60",0,0,0,0
"TCAF2",0.300081260944636,0,0.251440501906963,0.206290043837904
"TCAF2C",0,0,0,0
"CTAGE6",0,0,0,0
"TCAF1",0,0,0.12718953557536,0
"OR2A25",0,0,0,0
"ARHGEF35",0,0,0,0
"AC004889.1",0,0.189934184894933,0,0.0761124332006507
"OR2A7",0,0,0,0
"OR2A1-AS1",0,0,0,0
"OR2A1",0,0,0,0
"ARHGEF5",0,0,0.0280702850877923,0
"TPK1",0,0.335878126886571,0.132164644234783,0.173668025329712
"AC005229.4",0,0,0.106297900800567,0
"CUL1",0,0.316312238314941,0.335028003875853,0.371160487478163
"EZH2",0.234622487830423,0,0.143796545330672,0
"AC073140.2",0,0,0,0
"GHET1",0.132852721869257,0,0,0
"PDIA4",0.316755231471776,0.568357910153799,0.667019437405264,0.327532255179307
"ZNF786",0,0,0.0294857019300451,0
"ZNF425",0,0,0,0
"ZNF398",0.139462585989147,0.136484677057734,0.169622339340533,0.204079051758857
"ZNF282",0,0,0.130378623340861,0
"ZNF212",0,0,0,0.101705333848836
"ZNF783",0,0,0.0697940372450998,0.0858306599031944
"AC073314.1",0,0,0,0
"ZNF777",0,0,0.11303658648047,0
"ZNF746",0.345873693305453,0.15314303727058,0.40190222087881,0.218755830283963
"KRBA1",0,0,0.0336741223250803,0
"ZNF467",0,0,0.19807378475179,0
"SSPO",0,0,0,0
"ZNF862",0.599090194471386,0.159762474851127,0.352245112357024,0.354344693786873
"AC004877.1",0,0,0,0
"ATP6V0E2-AS1",0,0,0,0
"ATP6V0E2",0.635962806226758,0.275912577675968,0.316915996886375,0.379888051001806
"AC092681.3",0,0,0,0
"AC006008.1",0,0,0,0
"ACTR3C",0.468383044380917,0.159762474851127,0.135684687684263,0.0853381443037862
"ZBED6CL",0.191000332684694,0,0.0632216940286472,0
"LRRC61",0,0,0.072591595107238,0
"AC005586.1",0,0,0,0
"REPIN1",0.39645117003494,0.147442225411293,0.138225125531024,0.282344562104951
"ZNF775",0,0,0.0442534419991463,0
"AC073111.4",0,0.352316314667151,0.313257315615669,0.254021273503029
"LINC00996",0,0,0.0454458426236007,0
"GIMAP8",0.388584221094778,0,0.0962882355909395,0.239172831102091
"GIMAP7",1.92070704843095,2.03226189679924,1.44190984307254,2.04357279102183
"GIMAP4",1.551671321527,1.34056833717007,1.35033806053758,1.16990753924758
"GIMAP6",0.458372103372501,0.136484677057734,0.247850073895382,0.337826063277805
"GIMAP2",0.891430506955704,0.42233695311219,0.358222394693056,0.404562926420835
"GIMAP1",0.425646320116501,0.619269724420809,0.760173690922258,0.936171125804681
"GIMAP5",0.853417298400723,0.98522498748295,0.423782743279045,1.05091975920908
"TMEM176B",0,0,0,0
"TMEM176A",0,0,0,0
"KCNH2",0,0,0,0
"NOS3",0,0,0,0
"ATG9B",0,0,0.0453205954638234,0
"ABCB8",0.442767296478415,0.281821853634001,0.147515526252127,0
"ASIC3",0,0,0,0
"CDK5",0,0,0.173164659923576,0.124272282623096
"SLC4A2",0.161254744457255,0,0.124539410289813,0.125452438395847
"AC010973.2",0,0,0,0
"FASTK",0.877191931211507,0.282628696343423,0.497924044305118,0.571311406182498
"TMUB1",0.600108723460156,0.465966428297753,0.626729470526741,0.598407671566383
"AGAP3",0.161254744457255,0,0.0709882953765596,0
"AC021097.2",0,0,0,0
"ABCF2",0.230664812910881,0.135550807970584,0.155816090958944,0.448798956696744
"CHPF2",0.230664812910881,0,0.166347760127321,0.436894718432972
"SMARCD3",0,0.179357348073421,0,0.124272282623096
"AC021097.1",0,0,0,0
"NUB1",0.250107583874203,0.487103059318679,0.734131286466158,0.661690319783031
"WDR86",0,0,0.0369149118072627,0
"WDR86-AS1",0.341307084704171,0,0.0486382577434979,0.12866567183606
"CRYGN",0,0,0,0
"RHEB",0.132852721869257,0.27901989283609,0.412023540214709,0.362248286679116
"PRKAG2",0.65735238042914,0.243825048345308,0.151762337508532,0.401730575535358
"PRKAG2-AS1",0,0,0.0460503477705671,0
"GALNT11",0.823455735455441,0.280927817972259,0.255438187836029,0.256084902268088
"AC006017.1",0,0,0,0
"KMT2C",0,0.41693871190889,0.731659012767664,0.869976421983945
"LINC01003",0.139462585989147,0.228699064213943,0.116875013978833,0.216660059419296
"XRCC2",0,0,0,0
"ACTR3B",0,0,0,0.200194763468784
"DPP6",0,0,0,0
"PAXIP1-AS2",0,0,0.158949884544122,0.0996880358689475
"PAXIP1",0.595297473306682,0,0,0.12866567183606
"AC093726.2",0,0,0,0
"PAXIP1-AS1",0,0.304043936494996,0.264708623020609,0.215555723386545
"AC144652.1",0,0,0.0312728741825906,0.118808564692238
"INSIG1",0.226839003815235,0.159762474851127,0.332363901186969,0
"AC009403.2",0.271213911417355,0,0.0461634626819284,0
"AC009403.1",0,0,0.0331731780737672,0.124272282623096
"RBM33",0.59753309885304,0.30530042020324,0.487261809646077,0.827698333917974
"LINC01006",0,0.150974763732907,0.0781611053156643,0
"RNF32",0,0,0,0
"AC005534.1",0,0,0.0356254367955845,0
"LMBR1",0,0.228699064213943,0.235297287140031,0.0761124332006507
"NOM1",0,0.173952029821917,0.271309496564731,0.286563020137255
"UBE3C",0.580870991908873,0.290121432360427,0.294795862047426,0.276298120631337
"DNAJB6",0.442767296478415,0.783298034602708,0.773534562656545,0.6230508251024
"PTPRN2",0,0,0,0
"NCAPG2",0,0,0.0586227747282896,0
"ESYT2",0.790071238355003,0.353468309127543,0.363250035729422,0.294694513339273
"WDR60",0.595297473306682,0.62363728609451,0.246025307341221,0.112054057013966
"LINC00689",0,0,0,0
"VIPR2",0,0,0,0
"ZNF596",0,0,0,0
"AC004908.2",0,0,0,0
"AC004908.1",0,0,0,0
"AC004908.3",0,0,0,0
"FBXO25",0,0,0.0332234396846246,0.345144161935857
"TDRP",0,0,0,0
"ERICH1",0.936683812107001,1.00123353633257,0.674975665528887,0.723557500923755
"AC100797.1",0,0,0,0
"DLGAP2",0,0,0,0
"CLN8",0,0,0.0570800899707092,0
"AC100810.1",0,0,0.25862523732571,0.31147116423469
"AC100810.7",0,0,0,0
"ARHGEF10",0,0,0.0931037902643081,0
"AC019257.1",0,0,0,0
"KBTBD11",0,0,0,0
"MYOM2",0,0,0,0
"AC246817.2",0,0,0,0
"AC246817.1",0,0,0,0
"AC016065.1",0,0.154465608899246,0.0521059722055407,0.0853381443037862
"MCPH1",0.239915962811021,0.412845468200106,0.1245172240073,0
"ANGPT2",0,0,0.0344590787375451,0
"AC018398.1",0,0,0,0
"MCPH1-AS1",0,0,0,0
"AGPAT5",0,0,0.200814532951951,0.190272211383111
"FAM66B",0,0,0.148987133404153,0
"FAM66E",0,0,0,0
"FAM85B",0,0,0.0411269223306233,0
"PRAG1",0.191000332684694,0,0.172010238173442,0.22013808726631
"MFHAS1",0.339527317291707,0.159762474851127,0.0381568409115706,0.273001408522778
"ERI1",0.139462585989147,0,0.162858185436878,0.212995529506129
"PPP1R3B",0,0,0.0723631577491301,0.0858306599031944
"AC022784.5",0,0,0,0
"AC022784.1",0,0,0,0
"AC021242.3",0,0,0,0
"TNKS",0,0.371117399828047,0.213261785580988,0.0761124332006507
"AC034111.1",0,0,0,0
"MSRA",0,0.331385343505607,0.0949777409536646,0.109542543679632
"AC104964.3",0,0,0,0
"AC104964.1",0,0,0,0
"PRSS51",0,0,0,0
"AC104964.4",0,0,0,0
"SOX7",0,0,0,0
"PINX1",0.230664812910881,0,0.190114215389108,0.144576442645042
"XKR6",0,0.376033710283313,0.109738928106379,0.172368110811632
"AF131215.6",0,0.213519169428545,0.0578075348722498,0.105462837245769
"AF131215.5",0,0,0,0
"AF131215.4",0,0,0,0
"AF131215.2",0,0,0,0
"AF131216.4",0,0,0,0
"MTMR9",0,0,0.0380905571449883,0
"AF131216.1",0,0,0,0
"SLC35G5",0,0,0,0
"BLK",0,0,0,0
"AC022239.1",0,0,0,0
"NEIL2",0,0.136484677057734,0.0724498499777162,0.185330545361152
"FDFT1",0.480187606718189,0.684132382100875,0.620422217240811,0.602918476098991
"AC069185.1",0,0,0,0.152004841904357
"CTSB",0.161254744457255,0.794893180780007,0.307016965861086,0.508524149377679
"FAM66D",0.341307084704171,0,0,0.0958330346033743
"FAM86B1",0,0,0,0
"AC145124.1",0.139462585989147,0,0.0294857019300451,0
"FAM66A",0,0,0.0280702850877923,0
"FAM86B2",0,0,0,0
"AC068587.4",0.139462585989147,0,0.382959227859828,0.112869413253659
"AC130352.1",0,0,0,0
"LONRF1",0,0.136484677057734,0.0891870930889673,0
"MICU3",0,0,0,0
"AC079193.2",0,0,0,0
"ZDHHC2",0.230664812910881,0.291274797952747,0.0974511329957703,0.401743873415862
"CNOT7",0.132852721869257,0.557658339412653,0.470397037892068,0.204004654290723
"VPS37A",0.316755231471776,0.439092442060617,0.226055852079659,0.508108106995204
"MTMR7",0,0,0,0
"MTUS1",0,0,0.0198412908754229,0
"PCM1",0.993402765602451,0.754437561855491,1.07100459635411,0.528599144667516
"ASAH1",0.444960371785309,0.513881346960306,0.335300256813476,0.467567220747313
"AC124242.1",0,0,0,0.101705333848836
"NAT1",0,0,0,0
"PSD3",0,0,0,0
"SH2D4A",0,0,0,0
"CSGALNACT1",0,0,0,0
"INTS10",0.250107583874203,0.38845206922861,0.383643447921308,0.363528545399731
"ATP6V1B2",0.230664812910881,0.181412788444109,0.191384767786841,0.114279461125202
"LZTS1",0,0,0,0
"AC021613.1",0,0,0,0
"GFRA2",0,0,0,0
"DOK2",1.26444118487366,0.699404257258292,0.659219587879425,0.812510307029938
"XPO7",0.436738166160376,0.43970040375624,0.193277808908453,0.343785890195006
"NPM2",0,0,0,0
"FGF17",0,0,0,0
"DMTN",0.161254744457255,0.135550807970584,0.301725113527281,0.109542543679632
"FAM160B2",0,0.154465608899246,0.408530739171842,0.359680301538409
"NUDT18",0,0,0.182844083770165,0.164418133045468
"REEP4",0.726089597790614,0.159762474851127,0.245457218011151,0.420271226367547
"BMP1",0,0.154465608899246,0.0665782412144203,0
"AC105206.3",0,0,0,0
"POLR3D",0,0,0.183295170342762,0
"PIWIL2",0,0,0,0
"SLC39A14",0,0,0,0
"PPP3CC",1.1472403479439,1.04482625379535,1.08874789103281,0.92883903735615
"AC087854.1",0,0,0,0.121520329210667
"SORBS3",0,0.356318157362661,0.269555057384961,0
"AC037459.4",0,0,0,0
"AC037459.3",0,0,0,0
"PDLIM2",0.697481923160565,0.458205193344858,0.51539250940245,0.542135582966397
"C8orf58",0,0,0.0762601791173927,0
"CCAR2",0.207489473449176,0.189934184894933,0.287785270525108,0.192106938601263
"AC037459.2",0.418091197036554,0.150974763732907,0.0411012251343361,0
"BIN3",0.625171060349812,0.228699064213943,0.0642910246416543,0.212098404081331
"AC105046.1",0,0,0,0
"EGR3",0,0,0,0
"PEBP4",0,0,0,0
"AC107959.1",0,0.165832337412844,0.0670241139395502,0.0926485214665081
"RHOBTB2",0,0,0.0279688443795081,0
"TNFRSF10B",0,0,0.17862879592153,0
"TNFRSF10C",0,0,0,0
"TNFRSF10D",0,0,0,0
"TNFRSF10A",0.455704542810464,0.154465608899246,0.209374919538101,0.165225568670088
"AC100861.1",0,0,0,0
"CHMP7",0.420035411739469,0,0.0331731780737672,0.204565928026524
"R3HCC1",0.191000332684694,0.548012443780865,0.282394274012925,0.420198878044355
"LOXL2",0,0,0,0
"ENTPD4",0.479176125388178,0,0.209278622108996,0.317603947494937
"SLC25A37",0.132852721869257,0.18986907685228,0.314163992497585,0.189127611109182
"NKX3-1",0,0,0,0
"ADAM28",0,0,0,0
"AC120193.1",0,0,0,0
"AF106564.1",0,0,0,0
"NEFM",0,0,0,0
"NEFL",0,0,0,0
"DOCK5",0,0.154465608899246,0,0.124056170782683
"GNRH1",0,0,0,0
"AC091185.1",0,0,0,0
"KCTD9",0,0,0.199467035021334,0
"CDCA2",0,0,0,0
"PPP2R2A",0.436738166160376,0.411923985871497,0.38314957018882,0.442909891252217
"BNIP3L",0.271213911417355,0.466573123787394,0.559687190041902,0.408026917295489
"AC011726.3",0,0,0,0
"PNMA2",0,0,0,0
"DPYSL2",0,0,0.0825777775585138,0
"TRIM35",0,0.323765746444794,0.036852869602454,0.109542543679632
"PTK2B",1.21273470799137,0.61001342663332,0.555741264893254,0.35046547788147
"EPHX2",0,0,0.0645882546674943,0
"CLU",0.300081260944636,0,0.0369149118072627,0.0958330346033743
"CCDC25",0.139462585989147,0.720880785132249,0.538962335626485,0.742924018463272
"ESCO2",0,0,0,0
"NUGGC",0.255988268594095,0,0.295961399486187,0.575958950993516
"ELP3",0.439012447566195,0,0.257599301901811,0.159488444523893
"ZNF395",0,0.338982587398012,0.142333533065979,0.201538264884355
"FZD3",0,0.228699064213943,0.0841171731654768,0
"EXTL3",0,0.150974763732907,0,0.121520329210667
"EXTL3-AS1",0,0,0,0
"INTS9",0,0.179357348073421,0.0846410783679559,0.101705333848836
"HMBOX1",0,0.411757244151951,0.212064762069599,0.254030615738405
"AC108449.2",0,0,0,0
"KIF13B",0.161254744457255,0,0.305016846345916,0.114279461125202
"DUSP4",0,0,0,0
"SARAF",1.46316268564245,1.48758521790807,1.57824534928708,1.40271225717902
"AC044849.1",0,0,0.270659376035117,0.105462837245769
"LEPROTL1",0.642658418258942,0.516000386520717,0.661012154448286,0.557138539347509
"MBOAT4",0,0,0,0
"AC026979.2",0.442767296478415,0.655246564498128,0.42120174092068,0.109542543679632
