"ZP3",0,0,0,0
"DTX2",0,0.0820384157251679,0.119542289104234,0.432399049669805
"UPK3B",0,0,0,0
"SPDYE16",0,0,0,0
"POMZP3",0,0.0681181997362878,0,0
"CCDC146",0,0.0532313761723972,0.143152144107519,0.278980358412004
"FGL2",0.482830642805489,0,0,0
"AC098851.1",0,0,0,0
"GSAP",0.190398470219599,0.0982237140902597,0.257326360201228,0
"AC004921.2",0,0,0,0
"PTPN12",0.190398470219599,0.237336245604311,0.119542289104234,0.529237333196244
"APTR",0.227799091229406,0.0212806587090948,0,0
"RSBN1L",1.26925675963543,0.775159078144121,0.468024798884636,1.19392651420191
"TMEM60",0.413455124882899,0.149338762305715,0,0
"PHTF2",0.228091323669894,0.418118143499125,0.232479247582332,0.265753900113167
"MAGI2",0,0.0170935859436847,0,0
"MAGI2-AS3",0,0,0,0
"GNAI1",0,0.0345781244356086,0,0
"SEMA3A",0,0,0,0
"KIAA1324L",0,0.0251282760807602,0,0
"AC005076.1",0,0,0.119542289104234,0
"DMTF1",0.546487343128504,0.374796119537866,0.516134209489651,0.433341742916121
"TMEM243",0,0.965975575659299,0.556532787613864,0
"TP53TG1",0.491585740404017,0.338589436597886,0.63564075870274,0.488106118707808
"CROT",0.386175169877303,0.0618643666236777,0,0.415026842159216
"ABCB1",0.482830642805489,0,0.315148873475354,0.859235319221295
"RUNDC3B",0,0.0237718177254844,0.136834458509341,0.255196000224273
"SLC25A40",0,0.134065046023624,0.197998173918561,0.605225107813173
"DBF4",0,0.301571494400044,0.514422398472421,0
"ADAM22",0,0,0,0
"SRI",0.382670205723843,0.64367231801994,0.641875741424114,0.780669684029502
"AC003991.2",0,0.0373904680820079,0,0
"AC003991.1",0,0,0,0
"CFAP69",0,0,0,0
"GTPBP10",0.228300522592422,0.240545609085945,0.553462174963987,0
"CLDN12",0,0.0251282760807602,0,0
"CDK14",0,0.0243149424384259,0,0
"MTERF1",0.543349681699176,0.112190774363204,0,0
"AC003086.1",0,0,0,0
"AKAP9",1.06214429642448,0.835548221847794,1.3008369058878,1.83824513615112
"CYP51A1",0,0.170596115715275,0.115843329828766,0.211036058872596
"CYP51A1-AS1",0,0,0,0
"KRIT1",0.382670205723843,0.25867108352789,0.502934049138048,0.772681885327568
"AC000120.1",0,0,0,0
"ANKIB1",0.69344444729263,0.307120985326408,0.34352524817275,0
"GATAD1",0,0.270838621696978,0.50909262131851,0
"AC007566.1",0,0,0,0
"ERVW-1",0,0,0,0
"PEX1",0.322039447275976,0.256536942739458,0.624932734501663,0
"RBM48",0,0.215391182280087,0.118337020980871,0
"FAM133B",1.25642916210962,0.493778863051555,0.603837017865773,0.268075884078251
"CDK6",0.615070076759862,0.392611457895436,0.627790055741167,0
"AC000065.2",0,0.0236982968910452,0,0
"SAMD9",0.543502317623492,0.369481553783934,0.324030153123176,0.545591580628681
"SAMD9L",0.813399216935907,0.254543452775875,0.451086415923982,0.535848223822149
"VPS50",0.463526921425091,0.147572130266884,0.143152144107519,0
"GNG11",0,0.0138813807542753,0,0
"BET1",0,0.112655289718956,0,0.265753900113167
"CASD1",0.382240516942201,0.215997085725764,0.213372825680122,0.415026842159216
"SGCE",0,0.0138813807542753,0,0
"PEG10",0,0.0138813807542753,0,0
"PON2",0,0.0170935859436847,0,0
"SLC25A13",0,0.198760341478102,0,0
"SEM1",1.20961198467055,0.813406064047428,0.909825070141677,0.753686347378977
"SDHAF3",0,0.0966137675330233,0.173906538220153,0.246433818976252
"ASNS",0,0,0,0
"AC079781.5",0.546487343128504,0.228770588661759,0.0950771151895066,0.695685672826507
"LMTK2",0,0.134562348499017,0.388284837380466,0.246433818976252
"TECPR1",0.462585799143797,0.337653183964622,0.207065500753903,0.255196000224273
"BRI3",0.972208849062533,0.58703711467447,0.341478312321004,0
"BAIAP2L1",0,0,0,0
"TRRAP",0,0.226883126196087,0.154683470984539,0.268075884078251
"AC004893.3",0,0,0,0
"SMURF1",0,0.0894379860086505,0.326543825975804,0
"AC004834.1",0,0,0,0
"ARPC1A",0,0.145918236415364,0.4659908344762,0
"ARPC1B",1.80235306982697,1.49954998124136,1.37892259967356,1.73337137031235
"PDAP1",1.05099422972986,0.498773041343241,0.577047264900637,0.767743944819585
"BUD31",0,0.459558036179795,0.295643727011299,0.477783263116035
"PTCD1",0,0.122229835253388,0.242722933021634,0
"CPSF4",0,0.115755653497648,0,0
"ATP5MF",1.46493979820168,0.819167301720444,0.989449863961098,1.04820852046528
"ZNF789",0,0.185369692750153,0.164976804709981,0
"ZNF394",0,0.42474071375326,1.0529976167529,0.46695434707732
"ZKSCAN5",0,0.0361761667608104,0.118337020980871,0
"FAM200A",0,0.0312584054093409,0.120303978038753,0
"ZNF655",1.0567769427486,0.456934291567904,0.820320670437303,0.613463746168251
"TMEM225B",0,0,0,0
"ZSCAN25",0,0.128886740601038,0.182975841985899,0
"CYP3A5",0,0.026301318039462,0.122683144634938,0
"OR2AE1",0,0,0,0
"TRIM4",0.745618398003786,0.26055684215648,0.0993381774749133,0.432399049669805
"GJC3",0,0.0193529206729198,0,0
"ZKSCAN1",0.569773183876637,0.290942618232444,0.201892376304027,0.543832792904412
"ZSCAN21",0,0,0,0
"ZNF3",0.228300522592422,0.0836852136771117,0.120303978038753,0.349376177588485
"COPS6",0.586623169516363,0.579164637797586,0.510651214425742,0.615104331263304
"MCM7",0,0.283198479894831,0.207233502817793,0
"AP4M1",0,0,0,0
"TAF6",0.320955209943992,0.185653371938049,0.122683144634938,0
"AC073842.2",0,0,0,0
"CNPY4",0.386175169877303,0.147782759970003,0.119542289104234,0.255196000224273
"MBLAC1",0,0.0445212630036678,0,0
"LAMTOR4",1.05587253991317,0.887705180314407,0.97911954545005,1.25105010480251
"MAP11",0.227799091229406,0.241913912631877,0.277293506646385,0.349376177588485
"GAL3ST4",0,0.018217962007345,0,0
"GPC2",0,0.130124875305026,0,0
"STAG3",0,0.0164643125870727,0,0.246433818976252
"CASTOR3",0,0.0473366322016495,0,0
"PVRIG",0,0.105718313077893,0,0
"SPDYE3",0,0,0,0
"PILRB",0.228300522592422,0.436796379341834,0.490572876521079,0.614318375910176
"PILRA",0,0,0,0
"ZCWPW1",0,0.0946523734122588,0,0
"MEPCE",0,0.106606767678764,0,0
"PPP1R35",1.05085198633799,0.564036129440117,0.917958377225907,0.599856717210966
"AC092849.1",0,0,0,0
"C7orf61",0,0,0,0
"TSC22D4",0.76404344972127,0.89849596000238,0.808719843008599,1.07005077819123
"AC092849.3",0,0,0,0
"NYAP1",0,0,0,0
"AC069281.1",0,0,0,0
"AGFG2",0,0.193644026255486,0.185117227696949,0
"SAP25",0.322039447275976,0.149216579492753,0.390232837483749,0
"LRCH4",0.320955209943992,0.438335164186559,0.119542289104234,0
"FBXO24",0,0,0,0
"PCOLCE-AS1",0,0,0,0
"PCOLCE",0,0.0879536031789195,0,0
"MOSPD3",0,0.232719335074536,0.200714267625077,0.278980358412004
"TFR2",0,0,0.173906538220153,0
"GNB2",1.19041031522754,1.11365949700911,1.07045136589026,1.14525756816238
"GIGYF1",0,0.129397450132982,0,0.349376177588485
"POP7",0,0.0358915099435078,0.396939797436021,0
"EPO",0,0,0,0
"EPHB4",0,0,0,0
"SLC12A9",0.228300522592422,0.209272875609101,0,0
"SLC12A9-AS1",0,0.019287968190321,0,0
"TRIP6",0,0.0182788032603422,0,0
"SRRT",0.76404344972127,0.567156921879498,0.425242001791658,0.470775760160839
"UFSP1",0,0,0,0
"ACHE",0,0,0,0
"MUC12",0,0,0,0
"AC105446.1",0.190398470219599,0.102507623641938,0.244298435796476,0.268075884078251
"TRIM56",0.227799091229406,0.265240353358173,0.319690388540406,0.605225107813173
"SERPINE1",0,0,0,0
"AP1S1",0,0.157968946242542,0.191822555305473,0
"VGF",0,0,0,0
"PLOD3",0.569773183876637,0.132822328661556,0,0
"ZNHIT1",0.852949757378143,0.565769621565594,0.455768690549989,0.268075884078251
"CLDN15",0.322039447275976,0.089641372091877,0,0
"FIS1",1.02854962273798,0.817352901943819,0.480812011617425,0.761169856259252
"AC006329.1",0,0,0,0
"IFT22",0,0.0856990997609897,0,0.268075884078251
"CUX1",0.463526921425091,0.227703637014035,0.413583318247901,0.246433818976252
"AC005072.1",0,0,0,0
"AC005086.2",0,0,0,0
"SH2B2",0,0,0.185117227696949,0
"SPDYE6",0,0,0,0
"PRKRIP1",0,0.38047683713969,0.295692015592206,0.433341742916121
"AC073517.1",0.228300522592422,0,0,0
"ORAI2",0,0.221907812874667,0.112366645027682,0
"ALKBH4",0.190398470219599,0.0715720313433427,0,0.507883041715889
"LRWD1",0.386175169877303,0.0816039313795058,0,0
"POLR2J",0.228300522592422,0.449830066338076,0.297513334163088,1.09339592925485
"RASA4B",0,0,0.120303978038753,0
"UPK3BL2",0,0.0280539044061126,0,0
"POLR2J3",1.09143970698484,0.735517671326003,0.912314876411818,0.828987226768853
"RASA4",0,0.347205381444569,0,0
"AC105052.4",0,0,0,0
"UPK3BL1",0,0.049259433883031,0.221815620805407,0.70836999172127
"POLR2J2",0,0,0,0
"FAM185A",0,0.0410530799261511,0.417539603223242,0
"FBXL13",0,0,0,0
"LRRC17",0,0,0,0
"ARMC10",0.190398470219599,0.206173841648447,0.415597455028515,0
"NAPEPLD",0,0.105949294184052,0,0
"PMPCB",0.993248816655896,0.418325207264658,0.565601766388042,0.451183308615963
"DNAJC2",0.382240516942201,0.345931098452621,0.250276256920403,0.268075884078251
"PSMC2",0.322039447275976,0.313888980449648,0.105901055004159,0
"SLC26A5",0,0,0,0
"ORC5",0,0.0847895004229121,0.112628895066437,0.255196000224273
"AC007384.1",0.413212343594822,0.266109606507444,0.221487239311019,0
"LINC01004",0,0,0,0
"KMT2E-AS1",0.322039447275976,0.334028258930028,0.364305814941723,0.211036058872596
"KMT2E",1.54799383875876,1.15262346044683,1.32074558670021,1.39925938870853
"AC005070.3",0,0.052812622879041,0,0
"SRPK2",0.926419007401841,0.629490251237521,0.851734931069121,0.893055440322929
"PUS7",0.227799091229406,0.0921669170786825,0.0674819524360835,0
"RINT1",0,0.0928070070409723,0,0.349376177588485
"EFCAB10",0,0,0,0
"AC073073.2",0,0,0,0
"ATXN7L1",0,0.122109939226409,0.323430365314695,0.818912567929371
"CDHR3",0,0.0307565146089031,0.376651823627669,1.05238999279903
"SYPL1",0.661092329038893,0.377561246210317,0.295063814385825,0.553864400507923
"NAMPT",0.190398470219599,0.197261895717687,0,0.268075884078251
"AC007032.1",0,0,0,0
"CCDC71L",0,0.158657872117814,0.399575909369143,0
"PIK3CG",0.227799091229406,0.371862699170347,0.314818017054431,0.545591580628681
"PRKAR2B",0.227799091229406,0.0242482559733781,0,0
"HBP1",0.228300522592422,0.399388193796799,0.197998173918561,0
"AC004492.1",0,0,0,0
"COG5",0.482830642805489,0.199651231279901,0.239133472257334,0.265753900113167
"GPR22",0,0.0170935859436847,0,0
"DUS4L",0,0.135115136408266,0.120303978038753,0
"AC004839.2",0,0,0,0
"BCAP29",0,0.252682776951442,0.120303978038753,0.608875781538043
"SLC26A4-AS1",0,0,0,0
"SLC26A4",0,0,0,0
"AC002467.1",0,0,0,0
"CBLL1",0.227799091229406,0.219148417794883,0.279477267295469,0
"DLD",0.543502317623492,0.145522675291957,0.29553840141055,0.268075884078251
"LAMB1",0,0,0,0
"AC005046.1",0,0,0,0
"NRCAM",0,0,0,0
"PNPLA8",0.382670205723843,0.360076398461274,0.156623001752679,0.255196000224273
"THAP5",0.462585799143797,0.14193589464804,0,0.422434616000674
"DNAJB9",0.546699834447344,0.262264442805093,0.436872631915367,0
"IMMP2L",0,0.201543775485711,0.208168490804926,0
"LRRN3",0,0.0599594841980218,0,0
"DOCK4",0,0,0,0
"ZNF277",0.190398470219599,0.166648158782764,0.182602436390651,0.349376177588485
"IFRD1",0,0.671746469667273,0.17288886261441,0.265753900113167
"LSMEM1",0,0.034730452379339,0,0
"AC002463.1",0,0,0,0
"TMEM168",0,0.2511794487379,0,0.265753900113167
"BMT2",0,0.151688792916159,0,0.255196000224273
"GPR85",0,0,0,0
"SMIM30",0,0.202847334084643,0.112366645027682,0
"MDFIC",0.700412270593047,0.553409472750803,0.690404000104067,0.246433818976252
"TES",0.227799091229406,0.62865252441164,0.864957754739278,0.545591580628681
"CAV2",0,0,0,0
"CAV1",0,0,0,0
"CAPZA2",0.190398470219599,0.4387436311348,0.537716996715266,0.265753900113167
"ST7-AS1",0,0,0,0
"ST7",0,0.0204368595606114,0,0.278980358412004
"ST7-OT4",0,0,0,0
"LSM8",0.992060448259783,0.792245077756403,0.371284257880509,0.929731934920006
"ANKRD7",0,0,0,0
"ING3",0,0.224633787741772,0.300404286462044,0
"FAM3C",0,0.226589196385129,0.143152144107519,0.431373818971136
"AASS",0,0.0406112499701043,0,0
"IQUB",0,0,0,0
"NDUFA5",0,0.462462913033315,0.488823535300686,0.255196000224273
"ASB15",0,0,0,0
"WASL",0.322039447275976,0.185965182323289,0.569301077428907,0
"AC006333.2",0,0.0443586746212257,0,0
"POT1",0.227799091229406,0.10391655355886,0,0
"POT1-AS1",0,0,0.164976804709981,0
"ZNF800",0.190398470219599,0.457320995394267,0.550174517547359,1.07712442755372
"GCC1",0,0.0135508018831597,0.112366645027682,0
"ARF5",0.957146201547399,0.750701889938055,1.03120101058328,1.26497196401904
"FSCN3",0,0,0,0
"AC073934.1",0,0,0,0
"SND1",0,0.564680629039057,0.462055531546694,0.422434616000674
"SND1-IT1",0,0.0485767538940379,0.156074438836997,0
"LRRC4",0,0,0,0
"RBM28",0.227799091229406,0.132635888122978,0.330984611694509,0
"PRRT4",0,0,0,0
"IMPDH1",0.413455124882899,0.409539905245529,0.254400332612606,0.265753900113167
"HILPDA",0,0.0437092722868052,0,0
"METTL2B",0,0.155960617013585,0.4949770342669,0.265753900113167
"AC090114.2",0,0.0597045220025074,0.112628895066437,0
"AC018638.7",0,0,0,0
"FAM71F2",0,0,0,0
"AC018638.6",0,0.0199474035928594,0,0
"CALU",0,0.236302040665051,0.0674819524360835,0.255196000224273
"CCDC136",0,0.0266118941595483,0.112366645027682,0
"KCP",0,0,0,0
"ATP6V1F",0.944509140609068,0.727921864169667,0.789483159557577,0.415026842159216
"ATP6V1FNB",0,0,0,0
"IRF5",0,0.0343108621939228,0,0
"TNPO3",0.629402160164237,0.318986322275068,0.438510768273344,0.433341742916121
"TSPAN33",0,0.0138813807542753,0,0
"AHCYL2",0,0.217347367186607,0.0993381774749133,0.255196000224273
"STRIP2",0,0,0,0
"SMKR1",0,0.0177426956740275,0.0962567683234135,0.488106118707808
"AC078846.1",0,0,0.258152807599636,0.278980358412004
"NRF1",0.190398470219599,0.166326713720839,0.262267406813261,0.246433818976252
"UBE2H",0.382670205723843,0.445610549016054,0.444699928800939,0.433341742916121
"AC073320.1",0,0,0,0
"ZC3HC1",0,0.11997150384368,0,0
"KLHDC10",0,0.282222866339782,0,0
"AC087071.1",0,0,0,0
"TMEM209",0.190398470219599,0.0925423753350917,0,0
"CPA5",0,0.189599499832942,0,0
"CEP41",0,0.018217962007345,0,0
"MEST",0,0.0333969549073813,0,0
"AC007938.2",0,0,0,0
"COPG2",0,0.0164643125870727,0.143152144107519,0
"AC007938.3",0,0,0,0
"AUXG01000058.1",0,0,0,0
"AC016831.7",0,0,0,0
"LINC00513",0,0.0335481227647554,0,0
"AC016831.1",0,0.0416540482666432,0,0
"AC016831.5",0,0.0858177278873425,0,0
"AC058791.1",0,0.0138813807542753,0.0674819524360835,0
"LINC-PINT",0,0.365921408769348,0.130696544134579,0
"MKLN1",0.515989913519421,0.438258961113804,0.541348758952948,0.349376177588485
"MKLN1-AS",0,0.0199474035928594,0.0902390161530135,0
"AC008264.2",0,0.025980278110287,0,0
"PODXL",0,0.0307565146089031,0,0
"PLXNA4",0,0,0,0
"CHCHD3",0.190398470219599,0.354176018596127,0.413910651600757,0.637608287921555
"EXOC4",0.955121784009969,0.54138822480867,0.455917082353776,0.442592777976823
"LRGUK",0,0,0,0
"SLC35B4",0.228091323669894,0.123718274382075,0.0674819524360835,0.255196000224273
"AC009275.1",0,0,0.112366645027682,0
"AKR1B1",0,0.370093381477532,0.37052569238059,0
"BPGM",0,0.0185412298404423,0,0.211036058872596
"AC083870.1",0,0,0,0
"AGBL3",0,0,0,0
"CYREN",0.228300522592422,0.111183680466474,0.336580340018305,0.211036058872596
"TMEM140",0,0.0395978693992995,0.137789992029548,0.278980358412004
"AC083862.2",0,0,0.137789992029548,0
"AC083862.3",0,0,0,0
"WDR91",0,0.113617688738713,0.143152144107519,0
"AC009542.1",0,0.0373904680820079,0,0
"CNOT4",0.80640366705489,0.410458549192361,0.700107350987607,0.415026842159216
"NUP205",0,0.303259797049121,0.569849341577929,0.432399049669805
"STMP1",0.735529715234825,0.419497630026143,0.588079469151028,0.535848223822149
"SLC13A4",0,0,0,0
"AC091736.1",0,0,0,0
"AC015987.1",0,0,0,0
"MTPN",1.091527941453,0.793539952905966,1.18674237614118,1.13741737630861
"AC024084.1",0,0,0,0
"AC078845.1",0,0,0,0
"CREB3L2",0.491200401400696,0.238839574638093,0.306225521797079,0
"TRIM24",0,0.289941326395762,0.249828710705248,0
"SVOPL",0,0.0134698135214765,0,0
"TMEM213",0,0,0,0
"ZC3HAV1L",0,0,0,0
"ZC3HAV1",1.20188626960904,1.06954438318962,0.972709754583375,0.459870277226003
"TTC26",0,0,0,0
"UBN2",0,0.13101732339828,0.152455285242014,0
"FMC1",0.322039447275976,0.362697408151896,0.207065500753903,0
"LUC7L2",0.810863566434248,0.56930596688086,0.326119226970815,0.948189613448266
"AC083880.1",0,0.197026791609893,0,0
"CLEC2L",0,0,0,0
"HIPK2",0.227799091229406,0.366115985838814,0.52775663143079,0.349376177588485
"TBXAS1",0.190398470219599,0.0517419664636332,0,0
"PARP12",0,0.193636042712404,0.344590905997399,0.816932826492953
"KDM7A",0,0.19900051466287,0.152074347654091,0
"KDM7A-DT",0,0,0.210667110421248,0
"SLC37A3",0,0.114502583930226,0.219649367292041,0
"RAB19",0,0,0,0
"MKRN1",0.798776328251102,0.566705843414925,0.698587725874775,0.702809581375952
"ADCK2",0,0.103972678236665,0.0962567683234135,0.268075884078251
"NDUFB2",1.78526463245215,1.13828469553579,1.36448055930122,1.36004123329843
"NDUFB2-AS1",0,0,0,0
"BRAF",0.227799091229406,0.307813257813136,0.193634283745048,0.939534237847853
"MRPS33",0.992196545036784,0.286250346227671,0,0.211036058872596
"TMEM178B",0,0,0,0
"AC073878.1",0,0,0,0
"AGK",0,0.115198306397344,0.238590244545607,0.255196000224273
"AC004918.1",0,0.0798254558875727,0.112366645027682,0.255196000224273
"DENND11",0.228091323669894,0.235165519586285,0.250276256920403,0
"AC004918.4",0,0,0,0
"WEE2-AS1",0,0.0199474035928594,0,0
"SSBP1",0.921433675535159,0.602885155033073,1.08869719170064,0.708056941682145
"TAS2R4",0,0,0,0
"TAS2R5",0,0,0,0
"MTRNR2L6",0,0,0,0
"AC244472.1",0,0,0,0
"EPHB6",0.227799091229406,0.13958695023289,0.181894230164422,0
"GSTK1",2.16569591490307,1.74532572332474,1.70291854210792,1.44793545434321
"AC073342.1",0,0.0482544461915238,0,0
"TMEM139",0,0,0,0
"CASP2",0,0.11604181118961,0.156074438836997,0
"FAM131B",0,0.0237718177254844,0.173906538220153,0
"AC093673.1",0.320955209943992,0,0,0
"ZYX",0.87131177776011,1.02863614147448,0.921966908139192,1.2470059295329
"EPHA1",0,0.0531465200848478,0,0
"EPHA1-AS1",0.322039447275976,0.107250754792127,0,0
"TAS2R60",0,0,0,0
"TCAF2",0.228300522592422,0.273929802906016,0.137789992029548,0
"TCAF2C",0,0,0,0
"CTAGE6",0,0,0,0
"TCAF1",0,0.0134698135214765,0.164976804709981,0
"OR2A25",0,0,0,0
"ARHGEF35",0,0,0,0
"AC004889.1",0.228300522592422,0,0,0
"OR2A7",0,0,0,0
"OR2A1-AS1",0,0.019117934136229,0,0
"OR2A1",0,0,0,0
"ARHGEF5",0.322039447275976,0.00805969796624091,0,0
"TPK1",0,0.138290475392581,0,0.529237333196244
"AC005229.4",0,0.0362294806484933,0,0
"CUL1",0.5701294098371,0.405651600065619,0.231946532592659,0.349376177588485
"EZH2",0.190398470219599,0.138193622680289,0,0
"AC073140.2",0,0.0164643125870727,0,0
"GHET1",0,0,0,0
"PDIA4",0.745493696182371,0.326191388663559,0.360430047292019,0
"ZNF786",0,0,0,0
"ZNF425",0,0.019287968190321,0,0
"ZNF398",0.322039447275976,0.122137566979425,0.315825359046387,0.255196000224273
"ZNF282",0,0.0134698135214765,0.118337020980871,0
"ZNF212",0,0.016813533193289,0.152455285242014,0
"ZNF783",0,0.087594740403197,0.204299224242373,0.432399049669805
"AC073314.1",0,0,0,0
"ZNF777",0.228091323669894,0,0.0993381774749133,0
"ZNF746",0.482830642805489,0.205499448701554,0.0993381774749133,0
"KRBA1",0.322039447275976,0.0490349336240052,0,0
"ZNF467",0,0.0224705328598952,0,0
"SSPO",0,0,0,0
"ZNF862",0.491424970182452,0.362672534865228,0.541044238063339,0.870204279782429
"AC004877.1",0,0,0,0
"ATP6V0E2-AS1",0,0,0,0
"ATP6V0E2",0.995250816681461,0.61416733736041,0.66594021842903,0.817574678396916
"AC092681.3",0,0,0,0
"AC006008.1",0,0,0,0
"ACTR3C",0,0.0997534625637348,0.137789992029548,0
"ZBED6CL",0,0.0978975038544496,0,0
"LRRC61",0,0.0149931667351423,0.112366645027682,0
"AC005586.1",0,0,0,0
"REPIN1",0,0.286142596559983,0.0962567683234135,0.451183308615963
"ZNF775",0,0.0237472601442818,0.112628895066437,0
"AC073111.4",0.228091323669894,0.33052918147821,0.224881420044219,0.507883041715889
"LINC00996",0,0,0.0674819524360835,0
"GIMAP8",0,0.118502591734304,0.346907239426052,0
"GIMAP7",1.93867309761222,1.60445978881484,1.03031314211498,1.35439741492661
"GIMAP4",1.68258031536991,1.11317847597237,1.38889027744024,1.71281858023347
"GIMAP6",0.682253896899576,0.409431790035944,0.350278382102167,0.349376177588485
"GIMAP2",0.962618798087765,0.493187474271881,0.166804135850082,0
"GIMAP1",1.11160767416889,1.09957357623798,0.719737617616876,0.840211396963879
"GIMAP5",1.57393614045328,0.84515956626554,0.152074347654091,0.475505967385624
"TMEM176B",0,0,0,0
"TMEM176A",0,0,0,0
"KCNH2",0,0.019117934136229,0,0
"NOS3",0,0.0162777787249112,0,0
"ATG9B",0,0.0388437563905116,0,0
"ABCB8",0.482830642805489,0.0962100904097659,0.122683144634938,0
"ASIC3",0,0,0,0.278980358412004
"CDK5",0,0.127671592934117,0,0
"SLC4A2",0.228091323669894,0.136987247641546,0.185117227696949,0.47738901108622
"AC010973.2",0,0,0,0
"FASTK",0.382490934310101,0.533105160589879,0.21675233498182,0.852744091858974
"TMUB1",0.908424049984652,0.638100208276981,0.604334552326017,0.268075884078251
"AGAP3",0,0.0583972025864862,0,0
"AC021097.2",0,0,0,0
"ABCF2",0,0.20253411553119,0.248222419966588,0
"CHPF2",0,0.1351712852094,0.311282564638887,0.268075884078251
"SMARCD3",0,0.0713531886061949,0.0674819524360835,0
"AC021097.1",0,0,0,0
"NUB1",0.49249997442974,0.390744264735212,0.87759971428567,0.932385174465445
"WDR86",0,0.124752319344847,0,0
"WDR86-AS1",1.05064124477885,0.219163706436215,0.0962567683234135,0.265753900113167
"CRYGN",0,0,0,0
"RHEB",0,0.188918862789432,0.368097545447935,0.211036058872596
"PRKAG2",0,0.298281295148895,0.461143336007257,0
"PRKAG2-AS1",0,0.142279061003167,0,0.432399049669805
"GALNT11",0,0.312501875751137,0.31200680907467,0.349376177588485
"AC006017.1",0,0,0,0
"KMT2C",0.382240516942201,0.67056213790138,0.613509921887022,0.760390245064155
"LINC01003",0,0.160550628318934,0,0.458328965325872
"XRCC2",0,0,0,0
"ACTR3B",0,0.0449787921644302,0,0
"DPP6",0,0.025980278110287,0,0
"PAXIP1-AS2",0.228091323669894,0.182617268396035,0.0902390161530135,0
"PAXIP1",0,0.0538772220788143,0.118337020980871,0
"AC093726.2",0,0,0,0
"PAXIP1-AS1",0.69344444729263,0.116356386438945,0.2980445528885,0.211036058872596
"AC144652.1",0,0,0.0902390161530135,0
"INSIG1",0,0.323308298774959,0.520550166598851,0.871019758093124
"AC009403.2",0,0.0272555844545737,0,0
"AC009403.1",0,0.053326040111644,0,0
"RBM33",1.05617359189949,0.666459342845063,0.637281681976219,0.927481762189276
"LINC01006",0,0,0,0
"RNF32",0,0,0,0
"AC005534.1",0,0,0,0
"LMBR1",0.382490934310101,0.25139319096645,0.486589699614294,0
"NOM1",0,0.0367320168371123,0.154683470984539,0.268075884078251
"UBE3C",0.604527395724361,0.240022594433325,0.143152144107519,0
"DNAJB6",0.871048203128787,0.50327935699955,0.468636539823934,0.872518990745917
"PTPRN2",0.320955209943992,0.100586221722933,0,0.246433818976252
"NCAPG2",0,0.111109124507936,0.185117227696949,0
"ESYT2",0.613093515653975,0.569041195567181,0.708535154235232,0.451183308615963
"WDR60",0,0.23564238003698,0.465875277576864,0
"LINC00689",0,0,0,0
"VIPR2",0,0.0373661550498012,0.118337020980871,0
"ZNF596",0,0.0275342086715698,0.122683144634938,0
"AC004908.2",0,0,0,0
"AC004908.1",0,0,0,0
"AC004908.3",0,0,0,0
"FBXO25",0,0.258467324138095,0.0674819524360835,0
"TDRP",0,0,0,0
"ERICH1",0.891775463468091,0.628871980554905,0.750275371358392,0.468853547555671
"AC100797.1",0,0,0,0
"DLGAP2",0,0.021576275525638,0,0
"CLN8",0,0,0.105901055004159,0.211036058872596
"AC100810.1",0,0.132482787202122,0.25922253164352,0.543832792904412
"AC100810.7",0,0,0,0
"ARHGEF10",0,0.0498215515160936,0,0
"AC019257.1",0,0,0,0
"KBTBD11",0,0.0164643125870727,0,0
"MYOM2",0,0,0,0
"AC246817.2",0,0.0174464514775971,0.0993381774749133,0
"AC246817.1",0,0,0,0
"AC016065.1",0,0.0437092722868052,0,0
"MCPH1",0,0.0660874741411256,0.408513118220835,0.637272279498071
"ANGPT2",0,0,0,0
"AC018398.1",0,0.0394707589253463,0,0
"MCPH1-AS1",0,0.0197046051274825,0,0
"AGPAT5",0.228300522592422,0.144082563213208,0,0
"FAM66B",0,0.0164643125870727,0,0
"FAM66E",0,0,0,0
"FAM85B",0,0.0178169544061125,0,0
"PRAG1",0,0.0764328015666408,0,0.246433818976252
"MFHAS1",0.757506592774941,0.249970579882815,0,0
"ERI1",0,0.0742591090126378,0,0
"PPP1R3B",0,0.0410913219478151,0.0962567683234135,0
"AC022784.5",0,0,0,0
"AC022784.1",0,0,0,0
"AC021242.3",0,0,0,0
"TNKS",0.519432831288899,0.274362298437079,0.340029121913873,1.02993379879889
"AC034111.1",0,0,0,0
"MSRA",0.227799091229406,0.246510741565207,0.112366645027682,0.349376177588485
"AC104964.3",0,0,0,0
"AC104964.1",0,0,0,0
"PRSS51",0,0,0,0
"AC104964.4",0,0,0,0
"SOX7",0,0.0164643125870727,0,0
"PINX1",0,0.171737155662924,0,0
"XKR6",0,0.130265707887567,0,0
"AF131215.6",0,0.0494690291716238,0,0
"AF131215.5",0,0,0,0
"AF131215.4",0,0,0,0
"AF131215.2",0,0,0,0
"AF131216.4",0,0,0,0.349376177588485
"MTMR9",0,0.100537800177715,0.243751581885627,0
"AF131216.1",0,0,0,0
"SLC35G5",0,0.0196104710155228,0.138184755668764,0
"BLK",0,0,0,0
"AC022239.1",0,0,0,0
"NEIL2",0,0.0610536671335637,0,0
"FDFT1",0.228091323669894,0.561909109239082,0.507335322269598,0.443986223788159
"AC069185.1",0,0,0,0
"CTSB",0.696959140702511,0.32009010823418,0,0
"FAM66D",0,0,0,0
"FAM86B1",0,0,0,0
