"NR2C2",0.218247469610976,0,0.239091173032105,0.224228971964748
"MRPS25",0.307808999991486,0,0.340275306940289,0.337255493503351
"RBSN",0.125330221004348,0,0.134377930295572,0.191000877896051
"CAPN7",0.396893060506679,0,0.606611324920098,0.564147183411152
"SH3BP5-AS1",0.125375254733269,0,0.0990688391258638,0.0768434363165348
"SH3BP5",0.797682190162215,1.08910350069906,0.563188160035244,0.578608120401135
"METTL6",0.0859513464976774,0,0.0684419069139002,0.099227784835208
"EAF1",0.127826673018983,1.08910350069906,0.0821219335898091,0.0844029677698326
"EAF1-AS1",0.0160088439446597,0,0.00861194259269557,0
"COLQ",0.034372989895043,0,0.0169459880262239,0
"HACL1",0.145721167510738,1.08910350069906,0.178625717053572,0.192108429004695
"BTD",0.247602953512433,0,0.207404933094019,0.192613874774236
"ANKRD28",0.294053909428679,0,0.244519509969227,0.125600124977862
"AC090946.1",0,0,0,0
"DPH3",0.151639130308642,0,0.172417136925507,0.171643912722755
"OXNAD1",0.773294897030893,1.59801646847872,1.1342991777595,1.2508927849985
"RFTN1",0.33366173673705,0,0.269795107597782,0.200927699476078
"AC090948.1",0.0219690363552181,0,0.0247535207992281,0.0564234207028008
"AC090948.2",0.00396303801660319,0,0.00155647457006588,0
"AC090948.3",0.0137356133441767,0,0.0146033373851743,0.0405569702438057
"AC090948.4",0.00908231265214541,0,0.00584621989922457,0.015972866074018
"PLCL2",0.594558356677215,0,0.626415805680386,0.546160371837914
"TBC1D5",0.409154327981148,1.08910350069906,0.365444303703138,0.322051735766624
"SATB1",0.572135392584017,0,0.899565200658851,0.990858102850544
"AC144521.1",0.00589749295379905,0,0.0107383982255539,0.0205655874281781
"SATB1-AS1",0.188610311096397,0,0.304914952478076,0.369131430199228
"AC061958.1",0.00550819908979162,0,0.0059345533991827,0.0088400397461812
"EFHB",0,0,0.00324688050849233,0
"RAB5A",0.247606800442191,0,0.3576138235475,0.275064363597778
"PP2D1",0,0,0.00676605560866217,0
"KAT2B",0.226155757621829,0,0.177349809164026,0.111463451577874
"SGO1",0.00214992816057068,0,0,0.0181446586528653
"SGO1-AS1",0.0283096718911432,0,0.0301999975683875,0.0798323841679735
"AC116096.1",0,0,0.00451970714296528,0
"UBE2E2",0.00699772290338031,0,0.0941021330558374,0.0370357122902601
"UBE2E1",0.24022566120337,0,0.267391329713606,0.269428991846068
"NKIRAS1",0.0261235750806596,0,0.0344484780950727,0.0120483385161745
"RPL15",2.97982507129125,2.69471243589606,3.10478427557195,3.14482571692252
"NR1D2",0.295769257347884,0,0.403447239555069,0.357137011549114
"RARB",0,0,0.00166734927653085,0
"TOP2B",0.260392151573775,0,0.218839922382758,0.255369596493037
"NGLY1",0.345439689188614,0,0.407261616682208,0.412062005455294
"OXSM",0.057082424008397,0,0.0918552713956224,0.108685646924526
"NEK10",0.00672822233216874,0,0,0
"SLC4A7",0.503649017742419,1.08910350069906,0.450497857424931,0.49284065987171
"LINC02084",0.0544465934428113,0,0.0319918069076632,0.119363407347613
"EOMES",0.139433424855674,0,0.0871506275967409,0.102807231807836
"LINC01980",0.00496316768769913,0,0.00728883443709772,0.00520175618619852
"CMC1",0.417050229177624,1.08910350069906,0.372521898759408,0.548601808536686
"AZI2",0.292470606353516,0,0.251540594910382,0.199548478488467
"ZCWPW2",0.0763005628142558,0,0.0695439556852005,0.0645338701930382
"RBMS3",0,0,0.00175827590828173,0.00929561325221208
"TGFBR2",0.804576060334331,0,1.04441938212694,1.03455905920904
"AC096921.2",0.0199369722135344,0,0.0140450674564506,0.00868597854904569
"STT3B",0.856919086042603,0,0.860746525765675,0.89501522574041
"OSBPL10",0.10456795962755,0,0.111587011932676,0.0516404610228724
"GPD1L",0.1168587795509,0,0.0986021561648684,0.0734825446809406
"AC097639.1",0,0,0.0102871216204426,0
"CMTM8",0.177670553692188,0,0.132319340811012,0.16176889032472
"CMTM7",0.565827175777812,0,0.583625668095663,0.48300482709122
"CMTM6",0.521952014097514,1.08910350069906,0.457819325770504,0.420568552934425
"DYNC1LI1",0.265023108750024,0,0.250032844787685,0.223281215509235
"CNOT10",0.193866939109634,0,0.184137631935841,0.216583057854089
"CNOT10-AS1",0,0,0,0
"CCR4",0.3156738840387,0,0.0827427623396764,0.06004214828124
"GLB1",0.222971645981243,0,0.135757544841994,0.0574835077824931
"TMPPE",0.0129547330097019,0,0.00986895140698966,0.0102101713587255
"CRTAP",0.385275724089702,0,0.378848958107257,0.279336469277928
"FBXL2",0.00314169281344437,0,0.00113885954399319,0
"UBP1",0.212578132341776,0,0.192074961659889,0.245706993046597
"CLASP2",0.275013850583416,0,0.237987761403726,0.174181219989456
"AC112220.2",0,0,0,0
"PDCD6IP",0.496492727700084,1.08910350069906,0.521770479179017,0.483140250718471
"LINC02033",0.0036690825903951,0,0.00164481701900324,0
"TRANK1",0.430728879820022,0,0.308261534224419,0.349206989119247
"AC011816.2",0.00454273672025944,0,0.0021798497298921,0.00884210330360116
"EPM2AIP1",0.243935096857573,0,0.23899658028191,0.193517036515977
"MLH1",0.148619548179975,0,0.185878499841867,0.104837031869023
"LRRFIP2",0.326605450459281,0,0.271416126910387,0.319879984991872
"AC097359.3",0,0,0.00178078547981096,0
"AC097359.2",0.014181989097467,0,0.0329409315821794,0.0145517389027062
"GOLGA4",0.739328178285984,1.08910350069906,0.623431463671341,0.650356062590478
"C3orf35",0.0119523021395852,0,0.0115580656406675,0
"ITGA9-AS1",0,0,0.00375443935191445,0.00699785083458145
"CTDSPL",0.00905889701395291,0,0.00645883810485496,0.0374020122529941
"VILL",0.205192790715844,0,0.194424221919947,0.144755715542694
"PLCD1",0.248298991041857,0,0.18711301180212,0.160393127836028
"DLEC1",0.0577986622933666,0,0.0407560270532216,0.0246431607868448
"ACAA1",0.471025972043429,0,0.47525560056159,0.421591360068254
"MYD88",0.439092120290017,0,0.231464720347184,0.18188652076287
"OXSR1",0.221819156799066,0,0.144843711079065,0.201798486486318
"XYLB",0.0237784649217243,0,0.0134142102866081,0.0539086759286629
"ACVR2B-AS1",0,0,0.00177721017034256,0
"ACVR2B",0.129346348398561,0,0.118349480083267,0.0687468246135995
"EXOG",0.253008824466697,0,0.213896485253937,0.266950476886301
"SCN5A",0.0105238370951147,0,0.00225820949120335,0
"SCN11A",0,0,0.00184699239405373,0
"WDR48",0.195757952690328,0,0.224915859832715,0.253826212547423
"GORASP1",0.0896635254295459,0,0.0945332085989675,0.111346731801697
"TTC21A",0.0536211672425901,0,0.00678054535200379,0.0196949647538671
"CSRNP1",0.159519535076112,1.59801646847872,0.23970988323163,0.268794033159724
"AC092053.3",0.00464434504400243,0,0.00486902047489206,0.00850079245566672
"AC092053.2",0,0,0.00339927713832968,0.00546597596802119
"AC092053.4",0,0,0.0017304653004459,0
"AC092053.5",0,0,0,0
"CX3CR1",0.0708499237428685,0,0.166992753350627,0.167815969085542
"AC104850.2",0,0,0.00449273451191676,0
"CCR8",0.0876111582985493,0,0.0381875225632347,0
"SLC25A38",0.3182199109664,0,0.35489493012206,0.319658978619054
"RPSA",3.05266705126058,2.55175913202992,3.13938123992859,3.16342958371182
"AC099332.2",0,0,0.00175163358301988,0
"AC099332.1",0.00268128304439798,0,0,0
"MYRIP",0.00308737509825139,0,0,0
"EIF1B-AS1",0.0647238948259796,0,0.0892390503820679,0.0771524272317036
"EIF1B",0.512865890671638,1.08910350069906,0.634234542466534,0.637479693608301
"ENTPD3-AS1",0.073526345618986,0,0.0811581195810221,0.0742556281599752
"RPL14",3.69184676786216,2.38490620289418,3.79344102775692,3.80206875634635
"ZNF619",0.0284364870890677,0,0.0513110096406023,0.0390700514411319
"ZNF620",0.0153921339124808,0,0.0348289884616202,0.0173127607186011
"ZNF621",0.10686577909929,1.08910350069906,0.081065063702331,0.116829555913751
"CTNNB1",0.349575743556392,0,0.335243468263781,0.279615296928943
"ULK4",0.149592568517887,0,0.139199579667056,0.105806103313899
"TRAK1",0.085162761152378,0,0.0936241549715877,0.0600750342915177
"VIPR1",0.234079871868528,0,0.371473061990711,0.474902145765501
"VIPR1-AS1",0.0139144491425549,0,0.0130296136585282,0.0179205969698141
"SEC22C",0.246272728624697,0,0.172920326004032,0.219272839107931
"SS18L2",0.473264509655955,0,0.308295353739558,0.283617601157656
"NKTR",1.06810774878737,1.08910350069906,1.157824819725,1.07740537943437
"AC006059.1",0.00604146663464348,0,0.0060053030692975,0.00833249274963104
"ZBTB47",0.00471921593164651,0,0.00265108971836338,0
"CCDC13",0,0,0,0
"LINC02158",0,0,0,0
"HIGD1A",0.0987065318955203,0,0.0473852105269707,0.0436002575325609
"ZNF662",0.00537517196896541,0,0.011940544300413,0.0381709068345502
"POMGNT2",0.0365108208099928,0,0.0277882117025056,0.0456618895513747
"SNRK",0.383842593069049,0,0.515725914953371,0.569119931347536
"SNRK-AS1",0.010240796157557,0,0.019758568018331,0.014386400862822
"ANO10",0.0801971336815345,0,0.0450114415654663,0.0533417250935449
"ABHD5",0.17631253455074,0,0.190924805013655,0.246705403726969
"AC104187.1",0.0076058471128666,0,0.00800815463568028,0
"TCAIM",0.092413142902858,0,0.0924389938139487,0.150389450571464
"ZNF445",0.175862487006254,0,0.140227104370469,0.117257149978533
"ZNF852",0.0623429648489881,0,0.0789488478175528,0.0974939758133199
"ZKSCAN7",0.0143511929951601,0,0.0198028487221028,0.0230012424516015
"ZNF197",0.0397101141063613,0,0.0534234365123238,0.0508830649361965
"ZNF197-AS1",0,0,0,0
"ZNF35",0.0191203944442676,0,0.00622839042690052,0
"AC124045.1",0.00358726762556806,0,0.00159942685059727,0
"ZNF502",0.00936720357169134,0,0.0202584057547265,0.0130095204373519
"ZNF501",0.00906503968968046,0,0.00868200629920931,0.0128950251417028
"KIAA1143",0.290666132227705,0,0.257037876341934,0.212461137108483
"KIF15",0,0,0.00288006023707723,0.00388145001269568
"TMEM42",0.162115276776965,0,0.196638402329063,0.17283711861686
"TGM4",0,0,0,0
"ZDHHC3",0.190585839147961,1.08910350069906,0.198775829160239,0.247067087995899
"EXOSC7",0.289262860018393,0,0.191621283350031,0.227995242873092
"CDCP1",0.00451037519482753,0,0,0.00756227325130964
"LARS2",0.0762666205705704,0,0.070723566522369,0.0580878026558468
"LIMD1",0.0637869784604296,0,0.0765191452700126,0.0219942366356493
"LIMD1-AS1",0.0300240048285226,0,0.0247354849824283,0.0146226597156911
"SACM1L",0.407745832636501,1.08910350069906,0.363730036981454,0.333786459924781
"SLC6A20",0.00406313029527515,0,0.00157154727726095,0
"LZTFL1",0.0638521157557893,0,0.0807093948898614,0.0910032503842762
"CCR9",0.00226673171014109,0,0,0
"FYCO1",0.143639806938972,0,0.0970783043073637,0.0979010343839053
"CXCR6",0.0725110967519893,0,0.00528520202599914,0.0245193735810726
"CCR3",0.00151963703847323,0,0,0
"CCR1",0,0,0.00275302979436442,0.00945572720512511
"CCR2",0.183436856826428,0,0.0199671112877077,0.0211753187912741
"CCR5AS",0.00443113860689031,0,0,0
"CCR5",0.0761780948377642,1.59801646847872,0.0134218949998896,0.0434849247931403
"CCRL2",0,0,0.00550205823336041,0.00734096955284492
"LRRC2",0,0,0.00114005962546688,0
"ALS2CL",0.0586130450353214,0,0.0630369170352389,0.0425833829812367
"TMIE",0.0136050318524075,0,0.00837560360707429,0
"CCDC12",0.55197603533962,0,0.391401400888041,0.335834645228223
"NBEAL2",0.428914950758351,0,0.21713074276491,0.248800536305025
"SETD2",0.561712230220334,1.59801646847872,0.580870252084053,0.599127672856378
"KIF9-AS1",0.051835635949516,0,0.0705765644312562,0.0370493301750001
"KIF9",0.0367971557659671,0,0.0226399534633078,0.0385783610622473
"KLHL18",0.100161863605815,0,0.123319934502587,0.084975694399074
"AC099778.1",0.00790880272589854,0,0.0164884312293709,0.0207911513781697
"PTPN23",0.15531229977027,0,0.130766139289916,0.126215685131909
"SCAP",0.260282186338004,0,0.164374042113932,0.255761835985131
"ELP6",0.182486855906766,0,0.157200500061075,0.168828062377087
"SMARCC1",0.559610136709249,1.59801646847872,0.568893444212235,0.537372804839922
"AC112512.1",0,0,0.00172678271877992,0
"DHX30",0.324560131667403,0,0.329802911677746,0.383317688307348
"MAP4",0.539909038510799,0,0.457876247336711,0.352918118384048
"CDC25A",0,0,0.00189848914549611,0
"ZNF589",0.0819740545735979,0,0.0772699858377333,0.0792189502782503
"NME6",0.234993020431538,1.08910350069906,0.160405657193758,0.175013400833009
"PLXNB1",0,0,0,0.00484822166981321
"CCDC51",0.0356099425337407,0,0.0360561158849333,0.0374899743960224
"TMA7",2.21578390902884,2.18452599399907,2.01485116095049,2.02510770519906
"AC134772.1",0,0,0,0
"ATRIP",0.161368726606059,0,0.0954302470125375,0.084218648433757
"TREX1",0.0154418496795683,0,0.00305836401289959,0
"SHISA5",0.982921457304744,0,0.726192691664085,0.715496417237571
"PFKFB4",0.0226411402477216,0,0.00696988818500002,0.00514732755417088
"COL7A1",0,0,0,0
"UQCRC1",0.55069254558405,0,0.419220803462624,0.429262966411209
"SLC26A6",0.0655503779562746,0,0.0584118409790114,0.055932848119064
"CELSR3",0.0240659594519417,0,0.00848033609474687,0.0122116022289929
"NCKIPSD",0.080575496456014,0,0.0939042709796614,0.0490541710876224
"IP6K2",0.363988660949561,0,0.293313132262253,0.353769134349931
"PRKAR2A",0.425394750043043,1.08910350069906,0.376582764477063,0.334100272271395
"PRKAR2A-AS1",0.0163175523902616,0,0.0208409523736939,0.0137296901072251
"SLC25A20",0.137403856504146,0,0.0889580405391314,0.0930921070553721
"ARIH2OS",0.0713461708820426,0,0.106531894886218,0.168733379977433
"ARIH2",0.478171576158108,0,0.566906709824917,0.582629503323337
"AC137630.2",0.0147714370886604,0,0,0
"AC137630.1",0.0204807683073544,0,0.00204052178363866,0
"AC137630.4",0.00259667563876532,0,0.00217498058659134,0
"P4HTM",0.400441701115889,0,0.352980494429586,0.282604819721977
"WDR6",0.410478742016348,1.59801646847872,0.35643707434837,0.414765267777007
"DALRD3",0.399386158684931,0,0.316656795326985,0.372916991732621
"NDUFAF3",0.615896381517616,0,0.361128581153474,0.424185585405678
"IMPDH2",0.44560484980384,1.08910350069906,0.49063726822986,0.550221223311699
"AC137630.3",0,0,0.00499178983841436,0
"QRICH1",0.325567871000769,0,0.360998515379389,0.355530263150903
"QARS",0.375976004868093,0,0.251490418566014,0.254928511047446
"USP19",0.156869717142024,0,0.118187509937618,0.110555038816083
"CCDC71",0.130642812394626,0,0.0778263374694068,0.139802460677833
"KLHDC8B",0.00521998136827281,0,0.0155909721898384,0.0110614613668393
"C3orf62",0.0224036285360606,0,0.0137916208475125,0.024193129819221
"USP4",0.404427600007795,0,0.376613967729243,0.432409594573873
"RHOA",1.45332410195071,1.9336678741906,1.34289812473445,1.3780562854896
"TCTA",0.244985990688686,1.08910350069906,0.339070376824565,0.35490627671524
"AMT",0.0234302995445014,0,0.0554026862787677,0.0658429292205459
"NICN1",0.0612594261193326,0,0.0626440925178145,0.0677178060538716
"DAG1",0.0627202748778771,0,0.0569549707610628,0.0426638813769874
"BSN",0,0,0,0
"APEH",0.344753263356107,0,0.357527465111304,0.400293556981642
"MST1",0.025110564276581,0,0.0203410427909724,0.0130705613183758
"RNF123",0.127514779134778,0,0.104560642382561,0.0879730760571932
"GMPPB",0.208079908804432,0,0.144900021427725,0.149999754908499
"IP6K1",0.206707444838075,0,0.146572093463393,0.225018753042665
"INKA1",0.0027711595631095,0,0,0
"UBA7",0.380048421682293,0,0.327188210164297,0.318842341096524
"TRAIP",0.0126737898713373,0,0.00669577474366775,0.0106974858616114
"MST1R",0,0,0.00245708458977602,0
"AC105935.1",0,0,0,0
"MON1A",0.0595189408960876,0,0.03838715360373,0.0452873833171742
"RBM6",0.689174085244081,0,0.575844526665791,0.709149261821657
"RBM5",0.375441701579437,0,0.325002130787581,0.36215086816283
"RBM5-AS1",0.00823492937388379,0,0.0170931222781344,0.00979309310457441
"SEMA3F-AS1",0.00548547055734341,0,0.009002785269874,0
"GNAI2",1.39308021898687,1.08910350069906,1.33497983425653,1.23096549591548
"U73169.1",0,0,0,0
"U73166.1",0,0,0.00206519051461974,0
"SEMA3B",0.00590920479997452,0,0.00125415565182728,0
"IFRD2",0.227152915230949,1.08910350069906,0.224900031562092,0.219911392005516
"HYAL3",0.0209251910494263,0,0.00443633607096965,0.0206022185074309
"NAA80",0.188106896578883,0,0.114602874663227,0.0980302406038264
"HYAL2",0.0184624948312553,0,0.0077165613899917,0.0251221155304049
"TUSC2",0.313264205960804,1.08910350069906,0.183699216893516,0.332972298128004
"RASSF1",0.575706345273276,0,0.490067552098619,0.504701416438262
"RASSF1-AS1",0.0140395278140821,0,0.0102492986556161,0.00514732755417088
"ZMYND10",0,0,0.0100835563762333,0
"NPRL2",0.336662783813017,1.08910350069906,0.276196408878012,0.358545736354446
"CYB561D2",0.369361722487782,1.08910350069906,0.305773389326718,0.331212103157105
"TMEM115",0.186085278742044,0,0.0768949533424319,0.0564751462413525
"CACNA2D2",0.0247834130469501,0,0.0261685981851904,0
"CYB561D2.1",0.167001520335876,0,0.302122839389881,0.327979205816466
"C3orf18",0.0623659800878358,1.08910350069906,0.0782724929077425,0.0245939147199259
"HEMK1",0.155037108571054,0,0.184437946163347,0.236599689809289
"CISH",0.833961228755595,1.08910350069906,0.265131881432268,0.624518320136721
"MAPKAPK3",0.332319649133963,0,0.226814034464189,0.250580632651905
"LINC02019",0.0211118344532784,0,0.0077803684223309,0.00384324953604455
"DOCK3",0.0348903238839793,0,0.030675910890149,0.0225128901500478
"MANF",0.388341113999257,0,0.24952988994968,0.240924711591473
"RBM15B",0.239934728259594,0,0.25996013103187,0.283393083925573
"DCAF1",0.151872488973738,0,0.152415485841627,0.10739393823696
"RAD54L2",0.137075179852891,0,0.0892193784874925,0.0686561973121886
"TEX264",0.589431537764563,0,0.503765421100547,0.514393973977175
"AC099050.1",0,0,0.00194825080507882,0.00937614693814989
"GRM2",0,0,0.0107913960664942,0
"RRP9",0.133368765460109,0,0.0901957747879634,0.0961664325202694
"PARP3",0.0427955411989249,1.08910350069906,0.0372972677188513,0.0611007177468588
"PCBP4",0.149874690154951,0,0.102264747853697,0.0292562301609799
"ABHD14B",0.699699398456555,1.59801646847872,0.832279866805085,0.858354342154056
"ABHD14A",0.36694152440658,1.08910350069906,0.297544393466744,0.348990191464876
"ACY1",0.0553145679219698,0,0.0526710617188002,0.0420457622284608
"RPL29",3.73210524550953,3.42015430805911,3.96667249430224,3.96205556831325
"DUSP7",0.116371847665977,0,0.0342044484824063,0.0343418919312388
"POC1A",0.0122996612490868,0,0.00600920581407185,0
"ALAS1",0.127907441970962,0,0.0597354950308338,0.0766087490062447
"TLR9",0.0163692864773489,0,0.0131319017009691,0.0102682957497435
"TWF2",0.807374494905874,0,0.524437319922807,0.548823479301348
"AC006252.1",0.0210980748082633,0,0.0288119430097893,0.0228572318715246
"PPM1M",0.492185572701614,0,0.373808875209713,0.377974992599726
"WDR82",0.553880210202998,0,0.431878948812277,0.46123845137219
"GLYCTK",0.127771296595403,0,0.136772450215937,0.211171202936049
"GLYCTK-AS1",0.00277503535874253,0,0,0
"DNAH1",0.0960548518553747,0,0.110306602602085,0.0462205198866448
"BAP1",0.162132379904892,0,0.159472972867052,0.140453086751032
"PHF7",0.0505331095718815,0,0.119944247014457,0.0467180185974071
"SEMA3G",0.00383948377616351,0,0.0150688618601121,0
"TNNC1",0.00986479822457325,0,0.00625302538049887,0
"NISCH",0.272642448727981,0,0.267055083838337,0.252854680559448
"STAB1",0,0,0,0
"NT5DC2",0.00604933886050896,0,0,0
"SMIM4",0.242881355366625,0,0.18051413523642,0.256611840576928
"PBRM1",0.387360278024019,1.08910350069906,0.378436133096145,0.38114733960309
"GNL3",0.280609751580091,1.08910350069906,0.223779609345427,0.234271468345424
"GLT8D1",0.230369260011505,0,0.157432617002687,0.17023295784801
"SPCS1",0.986835141125302,1.08910350069906,0.889079618774248,0.973585385805397
"NEK4",0.133053688471543,0,0.0841658658413367,0.14864167646803
"ITIH4",0.0382514952639945,0,0.0323822270938065,0.0348639390815196
"MUSTN1",0.00779179451586424,0,0.00768664389409312,0.00553223598283394
"STIMATE",0.222390630216388,0,0.174184872754715,0.215284716349475
"SFMBT1",0.226768137697256,0,0.231271170885401,0.239998905265674
"RFT1",0.110220998013192,0,0.103620724914305,0.0967312156593674
"PRKCD",0.0996811553308705,0,0.0884388567983967,0.110285652387144
"TKT",0.44422539278576,1.08910350069906,0.542954538892118,0.434388939514016
"DCP1A",0.19214287266041,0,0.275776838068143,0.225356614629524
"CACNA1D",0,0,0,0
"CHDH",0,0,0.0053117423587278,0.00643221401046545
"IL17RB",0.0110748008872338,0,0.00350568911914156,0
"AC012467.2",0.00928139473213051,0,0.00154315421962897,0
"ACTR8",0.143218094813888,0,0.108281063596902,0.126678835375806
"SELENOK",0.576443346945599,1.08910350069906,0.569288286887144,0.471444971951031
"CCDC66",0.46749063580567,0,0.43596067703701,0.56448758165153
"TASOR",0.509428073877063,0,0.576807921765118,0.543817416537162
"ARHGEF3",0.614770678629545,0,0.621872408624513,0.577444098853733
"APPL1",0.399899834424098,0,0.402292854296934,0.377733962801344
"AC093928.1",0.00222854229741823,0,0.00420820775184072,0
"AC092418.2",0.0143304576723725,0,0.00815188509432956,0.0120483385161745
"PDE12",0.165472127020303,0,0.216519364724102,0.24237432068004
"ARF4",0.450366034583941,1.59801646847872,0.409535156720068,0.370373476212825
"ARF4-AS1",0.0583585537404195,0,0.067596229706871,0.0240211100231966
"DENND6A",0.226241510907707,1.08910350069906,0.3302330365894,0.378175797149509
"DENND6A-DT",0,0,0,0
"SLMAP",0.244229534138266,0,0.240386910152592,0.299569769490478
"FLNB",0.12135783115944,0,0.157760399904173,0.194695533888127
"ABHD6",0.0498925190803552,0,0.0462636225992437,0.0102957368619706
"RPP14",0.0600605305336266,0,0.0729402161820622,0.0695794962164228
"HTD2",0.0577428571082752,0,0.0552983880250673,0.100474717461781
"PXK",0.1301394796725,0,0.14195708325331,0.144290142896276
"PDHB",0.247009243480244,0,0.163120797667939,0.172038647568756
"AC135507.1",0.0196582405346455,0,0.0103317840452347,0.00654106706310176
"KCTD6",0.0729927980693559,0,0.0342284106799248,0.106953220689775
"C3orf67",0.0195093828782384,0,0.0064739736212891,0
"FHIT",0.201749667081583,0,0.589603639226776,0.568060853726062
"AC093418.1",0,0,0.00227668969448422,0
"C3orf14",0.0508868344935833,0,0.00506193999379277,0.0129648658301184
"THOC7",0.48406878637447,0,0.366573791728028,0.307940772146451
"THOC7-AS1",0,0,0,0
"AC104162.2",0.030414224889366,0,0.0341257800484253,0
"ATXN7",0.521439328392428,0,0.437953494629717,0.471067522787767
"SCAANT1",0,0,0.00387246753199502,0
"PSMD6-AS2",0.0545499513863363,0,0.0547920450658473,0.0181906160908025
"AC012557.1",0,0,0.00400396286079637,0
"PSMD6",0.412839360550723,1.08910350069906,0.35408944830127,0.392061825402785
"PSMD6-AS1",0.00259629810088756,0,0.0117117090286541,0.0113875055304567
"AC012557.2",0.0174962633353447,0,0.00495872489564192,0.00543928933405759
"SLC25A26",0.202399770074512,0,0.199407188576127,0.232645563872902
"LRIG1",0.164409470929952,0,0.116233869410116,0.125109201760659
"AC098969.2",0,0,0.00370501055164233,0.00642566711537451
"KBTBD8",0.033975206559829,0,0.0181982717241851,0.0288463884452675
"SUCLG2",0.323630885506372,0,0.502799778262041,0.467796982208488
"SUCLG2-AS1",0.0490365840547142,0,0.133037298174305,0.11133641068429
"TAFA1",0.033138813177653,0,0.0394121899298699,0
"AC104167.1",0,0,0.00155647457006588,0
"EOGT",0.145997070774777,0,0.105418985505097,0.14747522552453
"AC109587.1",0.0264607542230106,0,0.0282288630258026,0.0105042410205583
"TMF1",0.491732230772402,0,0.512300376434846,0.528330335273968
"UBA3",0.496315712353832,1.59801646847872,0.435099901967058,0.427338229330749
"ARL6IP5",1.60203650871397,1.59801646847872,1.38281383618244,1.43190798613416
"LMOD3",0,0,0.00157434232893379,0.00655238203006894
"FRMD4B",0.135077822013086,0,0.0841568373832099,0.0972450280798319
"FOXP1",1.00222043603106,1.08910350069906,1.40200940865687,1.41357154408148
"FOXP1-AS1",0,0,0.00155498318596665,0
"FOXP1-IT1",0.00471423248665078,0,0.00555359690912627,0
"AC097634.3",0,0,0.00472881430204233,0
"AC097634.1",0,0,0.00427614445658482,0
"EIF4E3",0.498897828521009,0,0.381298357455386,0.296988079086603
"GPR27",0,0,0.00157485158866237,0
"PROK2",0.00785055577151367,0,0,0
"LINC00877",0,0,0,0.00552981307197337
"RYBP",0.130010925555335,0,0.106937908713582,0.0776938410275722
"AC097369.2",0.00454273672025944,0,0.0161897288723445,0.0182551467818435
"SHQ1",0.148395268123457,0,0.0980410192048711,0.11533661858392
"PPP4R2",0.572372228145913,0,0.46369704813068,0.527435255265336
"EBLN2",0.0217291409109671,0,0.00376000285829917,0.00811123921760596
"LINC02018",0.00798651441613301,0,0.0194122761142694,0.00913421867185326
"LINC00960",0,0,0.00225768589272496,0
"ZNF717",0.0432177560285163,0,0.0934920740813851,0.0761408210155335
"ROBO1",0,0,0.00515884035287357,0.014580578372759
"LINC02050",0,0,0,0
"GBE1",0.10755722897826,0,0.0635123594619239,0.0388584202576132
"AC107204.1",0,0,0.00167509389540362,0
"CHMP2B",0.344888695478166,0,0.277202668097241,0.313399085740223
"CGGBP1",0.581291514132483,0,0.566364272448694,0.619253583263571
"ZNF654",0.203758177457098,0,0.184803606558457,0.135863766819033
"C3orf38",0.13593940163303,0,0.147691372024304,0.166689389824603
"ARL13B",0.122969670329569,0,0.0933171354027179,0.0517704037599534
"DHFR2",0.0628731567403998,0,0.0433421108388626,0.0686825422429906
"NSUN3",0.070922292475238,0,0.118081408544248,0.170629622493457
"MTRNR2L12",3.9893311795986,1.9336678741906,3.79509776680825,3.82730314943789
"ARL6",0.0622341668396358,0,0.0492286348452871,0.0463844608600548
"CRYBG3",0.230873590324406,0,0.113106834331795,0.075584145831552
"RIOX2",0.16301967032575,0,0.182923268747418,0.145988063270457
"OR5H14",0,0,0,0
"CLDND1",0.851366853626988,1.08910350069906,0.689667960554953,0.509619842140093
"AC021660.2",0.00570530313641829,0,0.00229764149485791,0
"GPR15",0.197238158039605,0,0.0833685263868187,0.0470490468846332
"CPOX",0.134417839741375,0,0.0675288744710821,0.094437635443258
"ST3GAL6",0,0,0.0045101651907488,0.00885657522520806
"DCBLD2",0.0155791353442379,0,0.0161437869525656,0.0266677512580257
"AC069222.1",0,0,0.00558018935190749,0
"CMSS1",0.115433773840903,0,0.139175345363992,0.143369566812626
"FILIP1L",0,0,0.00203242931768265,0
"TBC1D23",0.183380733237332,0,0.184491807888163,0.146449954600513
"NIT2",0.293566561152127,0,0.237945482525261,0.250323078832344
"TOMM70",0.319743701798538,0,0.291668782817643,0.349666534247869
"LNP1",0.00742217580619497,0,0.00525327222912521,0.0293642958726072
"TMEM45A",0,0,0.00193393358424484,0.0132620143971375
"TFG",0.275060512693459,0,0.267946528740458,0.24964114114827
"ABI3BP",0.00363103331360475,0,0,0
"IMPG2",0.00330447726509815,0,0.00160814398596184,0
"SENP7",0.487414229184471,0,0.539415208993261,0.480911615415754
"TRMT10C",0.318618431956314,0,0.287550732224652,0.254437827148791
"PCNP",0.557372114255985,1.08910350069906,0.595536188206424,0.647805849209305
"ZBTB11",0.285574864934137,1.08910350069906,0.306400144633994,0.263516578227858
"ZBTB11-AS1",0.107634665567534,0,0.0582374078219376,0.085727059250873
"RPL24",3.10979281615172,2.81976273962703,3.22096037473568,3.2085878081205
"AC084198.2",0.0333745752157669,0,0.0655623596477302,0.0353074189574634
"CEP97",0.0663542526613065,0,0.0712619565454852,0.0603235570805676
"NXPE3",0.134301420255973,0,0.17112650914916,0.162361284557932
