#Time : 22:20:54 03-16-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 518.711
#Total_running_time : 0d1h2m21.549s
#"patternOneLT",2.83282 2.28062 1.15864 2.09017
#"",7.95623e-06   0.0735928    0.308247    0.122894
#"",1.28909e-05 5.83505e-06 1.17372e-05 4.44105e-06
row-10936,6.62577e-05,0.138951,0.158802,0.0230653
row-10937,0.0622282,0.295071,0.0208963,0.0375959
row-10938,0.0521175,0.313594,0.181999,0.0617285
row-10939,4.23808e-05,7.97648e-05,0.198959,0.0187949
row-10940,4.44048e-05,0.0340051,0.105281,0.0293826
row-10941,0.0362575,0.0852126,0.167934,0.0440252
row-10942,0.0240706,0.195543,0.0741378,0.0702137
row-10943,3.13139e-05,1.70498e-05,0.122665,0.000274742
row-10944,0.0248324,0.055676,0.0982365,0.0359855
row-10945,3.56805e-05,1.5938e-05,0.02106,0.000307149
row-10946,2.01066e-06,8.47076e-05,0.0176603,0.0197434
row-10947,0.000162527,0.103428,0.0663065,0.0959073
row-10948,0.0098749,0.0391774,0.163934,0.0280118
row-10949,2.37827e-05,0.0707227,0.0345184,0.0446078
row-10950,0.00903674,0.0672722,0.131703,0.031688
row-10951,1.98612e-07,0.0274476,0.133445,0.0054058
row-10952,3.86598e-05,9.33861e-06,0.0561207,0.000329955
row-10953,0.0185265,0.0373502,0.145266,0.0118388
row-10954,0.00816188,0.0292316,0.138007,0.0274861
row-10955,0.052343,0.363176,0.287901,0.0689201
row-10956,8.51227e-06,6.00148e-05,0.0840427,0.000104407
row-10957,6.21171e-06,0.13215,0.0857667,0.0260871
row-10958,1.86547e-05,0.190353,0.00632148,0.0243098
row-10959,3.16912e-06,0.0005805,0.0857816,0.0170406
row-10960,0.0604816,0.038193,0.108235,0.0141839
row-10961,1.7144e-05,0.0947021,0.0360451,0.00814312
row-10962,0.0112083,0.141401,0.202188,0.0429255
row-10963,0.0393968,0.269305,0.15484,0.0608805
row-10964,0.0196215,0.0704786,0.0383562,0.103966
row-10965,0.00775264,0.000436901,0.0141983,0.0290338
row-10966,0.00428461,0.100384,0.23387,0.0306789
row-10967,0.0335468,0.135335,0.00995022,0.0672112
row-10968,1.11943e-05,1.8547e-05,0.00910059,0.000103289
row-10969,2.56582e-06,0.164433,0.0133985,0.0275552
row-10970,3.69645e-05,0.0394396,0.0571994,0.0080244
row-10971,2.79284e-05,6.36501e-05,0.101832,0.000269226
row-10972,5.8906e-05,0.062629,0.0194172,0.0705018
row-10973,0.0145086,0.133079,0.151977,0.0502903
row-10974,0.00748677,0.160448,0.126527,0.0697523
row-10975,0.021745,0.000296002,0.166732,0.0787559
row-10976,4.383e-05,5.11622e-05,0.170084,0.000398278
row-10977,0.0431181,0.267297,0.218573,0.0702388
row-10978,3.20272e-05,3.19203e-05,0.0909821,0.000287107
row-10979,3.85021e-05,0.000115116,0.203686,0.000387178
row-10980,1.3726e-05,0.000114989,0.176953,0.000178996
row-10981,0.0324,0.283422,0.0312001,0.0282674
row-10982,3.18096e-06,0.000181032,0.0809468,0.0001208
row-10983,7.97556e-05,0.104726,0.0500871,0.0657364
row-10984,0.0247083,0.0828862,0.1217,0.0199473
row-10985,1.39728e-05,8.54168e-05,0.0762422,0.0186744
row-10986,2.86409e-05,0.0219433,0.0271623,0.00454069
row-10987,0.00777625,0.0886341,0.254559,0.0361328
row-10988,0.0821422,0.397103,0.259918,0.0689983
row-10989,4.52585e-06,0.0272317,0.0450994,0.0240161
row-10990,0.00944743,0.156966,0.113406,0.0308335
row-10991,0.027697,0.00588411,0.070842,0.0269497
row-10992,4.57767e-05,0.0779072,0.0890483,0.0415168
row-10993,0.0176879,0.107701,0.0685999,0.111742
row-10994,0.00994325,0.0948575,0.246937,0.0333713
row-10995,0.00943044,3.74289e-05,0.0572572,0.033526
row-10996,0.00776174,0.120323,0.149433,0.0307503
row-10997,0.0106132,0.0802129,0.0935995,0.0422523
row-10998,1.88215e-05,3.37915e-05,0.139879,0.000179328
row-10999,8.30589e-07,0.000162847,0.0208321,8.98686e-05
row-11000,0.0252321,0.231538,0.0319049,0.0668513
row-11001,3.77503e-05,0.144462,0.012441,0.0136244
row-11002,0.00371655,0.14889,0.209211,0.0138556
row-11003,3.35176e-05,0.169851,0.125721,0.0337106
row-11004,5.1239e-06,0.0194534,0.211121,0.0039843
row-11005,0.0231347,6.63123e-05,0.195145,0.116461
row-11006,4.58346e-05,4.74886e-05,0.116743,0.000411325
row-11007,4.80345e-06,3.90087e-05,0.0201708,6.0561e-05
row-11008,0.0185501,0.189661,0.12167,0.0752743
row-11009,8.58654e-08,4.8043e-05,0.120715,2.91808e-05
row-11010,3.15134e-05,7.72637e-05,0.12614,0.000306923
row-11011,5.47042e-06,0.000269271,0.129354,0.0263256
row-11012,9.90281e-06,4.45611e-05,0.0802097,0.000108101
row-11013,1.04566e-05,0.0173387,0.062676,0.00362203
row-11014,0.00852445,0.0776678,0.0132251,0.030077
row-11015,0.0018106,0.293443,0.0813452,0.028508
row-11016,4.14675e-05,5.40904e-05,0.143071,0.000379057
row-11017,0.147907,0.742987,0.328099,0.0749882
row-11018,0.0126475,1.05751e-05,0.0905544,0.094725
row-11019,2.50297e-05,0.000327229,0.171401,0.0317297
row-11020,4.50049e-06,6.98274e-05,0.0788918,7.56326e-05
row-11021,0.00329155,0.050441,0.00773357,0.033797
row-11022,2.05804e-05,8.87882e-05,0.125965,0.00022131
row-11023,0.0158618,0.354548,0.0801413,0.0330419
row-11024,7.8325e-06,0.000231691,0.0615545,0.00018459
row-11025,1.23125e-05,8.65975e-05,0.0755222,0.0315823
row-11026,0.0248545,0.190009,0.0665591,0.0194409
row-11027,0.0259471,0.101077,0.00894602,0.0476647
row-11028,3.21651e-05,0.00015772,0.0513514,0.000350373
row-11029,0.077719,0.254703,0.0415813,0.0309981
row-11030,5.18867e-05,7.89214e-05,0.0698106,0.000476161
row-11031,1.32648e-05,2.31298e-05,0.0532109,0.000124455
row-11032,1.85606e-05,4.02778e-05,0.240377,0.000183928
row-11033,0.027987,0.198457,0.070954,0.0473492
row-11034,1.31282e-05,7.88229e-05,0.0718588,0.000152074
row-11035,7.01565e-06,0.143568,0.0288548,0.0426696
row-11036,0.00500499,0.0589227,0.089528,0.0557617
row-11037,0.0324028,0.0472393,0.214678,0.16048
row-11038,3.03289e-05,0.0794352,0.0801985,0.0159951
row-11039,0.0159809,0.0364831,0.0782059,0.0215894
row-11040,0.0124378,0.00658321,0.102746,0.0146161
row-11041,3.53318e-05,2.54585e-05,0.110107,0.000312146
row-11042,1.41867e-05,0.000107621,0.0389854,0.000174314
row-11043,0.0121563,0.0537964,0.224698,0.038654
row-11044,3.46337e-06,1.1179e-05,0.0292067,3.56235e-05
row-11045,1.14231e-05,0.0535377,0.0927209,0.0149739
row-11046,0.00979166,1.38433e-05,0.0549794,0.0363129
row-11047,0.01195,0.0465595,0.184066,0.0535886
row-11048,0.0152903,0.204955,0.0612993,0.0664866
row-11049,0.0281575,0.119843,0.151885,0.110446
row-11050,0.0186635,0.0819756,0.125523,0.0557404
row-11051,4.72075e-06,0.000109532,0.0216269,9.55163e-05
row-11052,1.16839e-05,7.57741e-05,0.220642,0.000143652
row-11053,0.00482403,0.051012,0.101429,0.0218299
row-11054,0.0109353,0.000776109,0.0862079,0.0533781
row-11055,0.0137705,0.094736,0.0662298,0.0445646
row-11056,0.0112454,0.00014393,0.0703335,0.0220021
row-11057,1.30423e-05,0.040833,0.351461,0.0309454
row-11058,3.99702e-07,0.038641,0.129413,0.0579845
row-11059,3.18826e-05,0.0483882,0.051823,0.031625
row-11060,2.60126e-05,0.02082,0.150617,0.00442121
row-11061,0.0854002,0.458654,0.114794,0.0270593
row-11062,2.52386e-05,7.99839e-05,0.256557,0.000260378
row-11063,0.0146881,0.100641,0.381747,0.0730372
row-11064,0.0362868,0.0474151,0.165753,0.0686236
row-11065,2.51972e-06,6.10433e-05,0.036942,5.3171e-05
row-11066,9.9945e-07,6.66459e-05,0.0242463,4.28429e-05
row-11067,0.0285014,0.226714,0.34566,0.0557179
row-11068,2.24161e-05,3.06995e-05,0.00625413,0.0232154
row-11069,2.20876e-05,0.000182376,0.146339,0.000281862
row-11070,0.0158117,0.0121005,0.149783,0.0459834
row-11071,1.4142e-06,0.000124726,0.0573141,7.6781e-05
row-11072,0.020194,0.0503386,0.185757,0.0626531
row-11073,7.02761e-05,0.0201059,0.0668467,0.0412451
row-11074,0.0261628,0.000200482,0.131297,0.0182978
row-11075,3.52337e-05,0.0555949,0.0923446,0.0127631
row-11076,0.0612806,0.427596,0.0957829,0.0955448
row-11077,3.16743e-05,7.73146e-06,0.0132508,0.000269233
row-11078,0.0450189,0.222258,0.0670686,0.0433911
row-11079,4.94398e-06,6.95806e-05,0.0101721,7.6818e-05
row-11080,0.012128,0.244033,0.0709302,0.0315111
row-11081,1.88861e-05,5.27245e-05,0.0385015,0.000185886
row-11082,0.0416196,0.0928941,0.199467,0.0437441
row-11083,2.34725e-05,5.96279e-05,0.0280487,0.000227358
row-11084,9.96457e-07,2.19614e-05,0.151434,2.47031e-05
row-11085,1.11938e-05,0.000195199,0.19216,0.000198838
row-11086,0.00888602,0.0325705,0.144838,0.0320099
row-11087,8.89424e-06,0.041442,0.184212,0.0169809
row-11088,0.0441003,0.164922,0.0307154,0.0243763
row-11089,1.82546e-05,2.43175e-05,0.0451523,0.0001665
row-11090,0.0259436,0.0879573,0.214225,0.0207055
row-11091,0.00477071,0.0242448,0.0600964,0.0414848
row-11092,1.13065e-05,2.42139e-05,0.0352544,0.000108
row-11093,0.015925,0.0618961,0.205375,0.0206801
row-11094,0.0233568,0.0176748,0.123788,0.0444337
row-11095,6.41988e-06,6.05194e-05,0.0774874,8.69359e-05
row-11096,0.0157382,0.0615348,0.0894662,0.0387749
row-11097,1.29142e-05,1.82114e-05,0.0441218,0.0202224
row-11098,0.0132956,0.0868199,0.0071474,0.0585617
row-11099,0.0232197,0.0489381,0.0538665,0.0138988
row-11100,4.69175e-06,2.6132e-05,0.117973,5.65413e-05
row-11101,5.59935e-06,3.76519e-05,0.12686,7.02556e-05
row-11102,0.205792,0.69978,0.395923,0.0699127
row-11103,3.72023e-06,6.91322e-05,0.296101,7.63385e-05
row-11104,0.0578101,0.429312,0.212047,0.106028
row-11105,0.0213163,0.112277,0.0429848,0.0458868
row-11106,0.00709246,0.0141093,0.0169537,0.0707753
row-11107,0.0288763,0.277079,0.302265,0.043297
row-11108,0.000123842,0.0162284,0.0536468,0.0301763
row-11109,0.0195391,0.241384,0.273281,0.0195205
row-11110,7.46303e-06,6.00813e-05,0.136583,9.75005e-05
row-11111,0.0227095,0.194965,0.11666,0.0453085
row-11112,0.0244591,0.000960343,0.200774,0.0923392
row-11113,9.44101e-06,0.000286811,0.0239801,0.00022455
row-11114,2.24209e-05,0.0636101,0.127869,0.0755668
row-11115,0.040476,0.294059,0.084697,0.130429
row-11116,1.70568e-05,3.84609e-05,0.118143,0.00016617
row-11117,4.67991e-05,0.01634,0.20535,0.0388852
row-11118,0.0111575,0.0659895,0.0186756,0.011422
row-11119,0.0201416,0.0419369,0.183524,0.029693
row-11120,3.42085e-06,0.000284074,0.142524,0.000176964
row-11121,3.96933e-05,0.00012533,0.0531373,0.000397039
row-11122,0.150772,0.614742,0.290774,0.123836
row-11123,0.0242625,0.00613218,0.102715,0.0747126
row-11124,0.0730864,0.0203036,0.00112977,0.0463901
row-11125,0.0198414,0.0812201,0.172384,0.0609777
row-11126,4.05269e-05,0.0965263,0.109424,0.00804073
row-11127,4.39005e-05,0.105706,0.0548522,0.0441763
row-11128,2.61605e-05,6.92515e-05,0.162524,0.000259388
row-11129,1.34856e-05,0.0209713,0.0218804,0.00434905
row-11130,0.0233041,0.160336,0.0825665,0.0273401
row-11131,0.0933259,0.500584,0.0134245,0.0295804
row-11132,2.09903e-06,0.0474485,0.163931,0.00941749
row-11133,0.00938411,0.0930298,0.244694,0.0636098
row-11134,7.47054e-06,6.74187e-05,0.0255982,9.73929e-05
row-11135,1.92921e-06,3.3637e-05,0.0614204,3.52543e-05
row-11136,4.45363e-06,6.16372e-05,0.0474498,7.00094e-05
row-11137,3.65704e-05,0.0196808,0.126541,0.00418606
row-11138,1.80159e-05,0.000199647,0.07309,0.000253975
row-11139,1.86213e-05,5.54364e-05,0.040458,0.000185109
row-11140,0.0198932,0.0629679,0.220415,0.0632928
row-11141,0.00763372,0.111527,0.146709,0.0840438
row-11142,3.21057e-05,2.40678e-05,0.170885,0.000286588
row-11143,6.45216e-06,0.12503,0.179867,0.0103982
row-11144,0.0298632,0.0819158,0.0621549,0.0343836
row-11145,0.0342123,0.227236,0.175371,0.0531801
row-11146,8.20065e-05,0.000181079,0.069398,0.000779579
row-11147,3.74838e-05,5.71355e-05,0.108303,0.0209893
row-11148,0.0113438,0.416502,0.0655498,0.126652
row-11149,0.00342911,0.102611,0.0231081,0.0624199
row-11150,0.00285005,0.166966,0.121733,0.0506744
row-11151,0.0160533,0.105815,0.0559742,0.05562
row-11152,0.0335145,0.0285902,0.169163,0.0436792
row-11153,0.0199614,0.150414,0.148879,0.078662
row-11154,5.96315e-05,0.0231355,0.173511,0.0144553
row-11155,1.86463e-05,0.000269992,0.179097,0.000298452
row-11156,0.0529512,0.323634,0.118007,0.0163708
row-11157,0.0146116,0.0504232,0.0423703,0.0508484
row-11158,1.21618e-05,0.0413846,0.100505,0.00826966
row-11159,1.40436e-06,0.0188513,0.0448943,0.00372426
row-11160,0.00730226,0.000197739,0.207513,0.038346
row-11161,1.09387e-05,0.0541537,0.13172,0.010872
row-11162,1.86385e-05,4.81971e-05,0.131732,0.000184785
row-11163,0.00750699,0.19477,0.239169,0.0244232
row-11164,0.0231173,0.000238963,0.0109811,0.0118648
row-11165,0.0137432,0.0639263,0.040245,0.0488787
row-11166,4.27125e-05,0.000301875,0.162907,0.000515228
row-11167,1.26926e-05,0.0470376,0.0966079,0.00942909
row-11168,0.0140044,0.155216,0.151304,0.0478446
row-11169,5.72035e-05,0.000320462,0.248642,0.000648778
row-11170,0.0137432,0.000211284,0.155137,0.0119278
row-11171,0.0439351,0.145675,0.138989,0.065061
row-11172,6.58247e-07,0.000218526,0.0168862,0.000116393
row-11173,4.23079e-06,0.0259592,0.00885268,0.00557915
row-11174,1.20791e-05,5.41219e-05,0.242444,0.000136788
row-11175,2.06937e-05,0.000146219,0.191675,0.000253539
row-11176,7.78196e-05,0.0389886,0.142687,0.0319458
row-11177,6.89573e-05,8.17711e-05,0.0392317,0.000619281
row-11178,0.009469,0.0407205,0.203286,0.0253101
row-11179,0.0117274,0.100137,0.203072,0.0854841
row-11180,0.0137185,0.0867423,0.092335,0.0394517
row-11181,0.232562,0.999479,0.712044,0.122314
row-11182,0.0646194,0.565335,0.236484,0.06489
row-11183,0.0236807,0.0637022,0.0651273,0.0587821
row-11184,2.15033e-05,0.000117265,0.102682,0.000242589
row-11185,2.83832e-06,0.0272135,0.0363778,0.00539176
row-11186,1.21146e-05,0.0104102,0.131216,0.00220341
row-11187,0.0215092,0.27208,0.0523333,0.0327279
row-11188,3.35527e-05,0.000248616,0.103016,0.000409658
row-11189,0.030116,0.319099,0.296111,0.00634296
row-11190,0.0134346,5.41587e-05,0.0573528,0.0345522
row-11191,0.117588,0.55523,0.256587,0.0558042
row-11192,2.62512e-06,0.000317921,0.103322,0.000186026
row-11193,1.37601e-05,4.63048e-05,0.0052731,0.000138621
row-11194,1.95801e-05,0.0552677,0.073956,0.0110062
row-11195,1.57195e-06,0.000142468,0.0764249,8.77222e-05
row-11196,0.0250228,0.0989733,0.0529983,0.129154
row-11197,0.0129769,0.112598,0.129351,0.0586525
row-11198,2.25409e-05,0.00034116,0.033135,0.000361846
row-11199,2.65721e-05,0.0749278,0.0921149,0.0172657
row-11200,2.22768e-06,0.000184417,0.111336,0.000115597
row-11201,0.0503689,0.184934,0.0995717,0.072668
row-11202,2.2474e-05,6.70726e-05,0.129186,0.000226297
row-11203,0.118388,0.551637,0.190568,0.0827171
row-11204,1.68501e-05,6.34423e-05,0.0200762,0.000173628
row-11205,0.0280934,0.13207,0.189519,0.0542228
row-11206,0.0185203,0.0235167,0.00429814,0.0833621
row-11207,0.00944886,0.116744,0.102139,0.0389819
row-11208,6.02594e-06,0.000243253,0.10466,0.000176823
row-11209,1.58943e-05,0.0336478,0.0750168,0.00683119
row-11210,0.00619895,0.00012881,0.236659,0.0396172
row-11211,0.0182955,0.0584915,0.0638088,0.037248
row-11212,0.00820237,0.0845862,0.12232,0.0800117
row-11213,6.19783e-05,4.65846e-05,0.0855602,0.000544778
row-11214,0.013435,0.0363971,0.261895,0.0396353
row-11215,0.0284776,0.265978,0.201976,0.0503762
row-11216,3.79922e-06,0.0530171,0.119944,0.0105201
row-11217,2.48905e-06,3.50525e-05,0.0153504,3.90423e-05
row-11218,0.0413348,2.39887e-05,0.279224,0.0954866
row-11219,0.016813,0.138992,0.121241,0.0483226
row-11220,0.00819698,0.0519859,0.159306,0.0474227
row-11221,0.00504959,0.081456,0.149485,0.0415045
row-11222,0.0361134,0.000184059,0.00789262,0.0650786
row-11223,8.97079e-06,1.54311e-05,0.0887817,8.59035e-05
row-11224,1.39555e-05,0.020609,0.225161,0.0528281
row-11225,6.6483e-06,5.25676e-06,0.00634431,5.84695e-05
row-11226,1.56583e-05,3.28892e-05,0.153572,0.000152899
row-11227,3.39214e-05,0.0146557,0.198647,0.00346175
row-11228,0.0242002,0.0294996,0.0450616,0.0908388
row-11229,1.55007e-05,1.37165e-05,0.0497491,0.00013828
row-11230,0.0200002,0.304797,0.0408838,0.0336423
row-11231,0.00854129,0.00314191,0.0571326,0.029049
row-11232,1.68866e-05,0.0633149,0.149781,0.0126144
row-11233,0.00779435,0.00717319,0.0681999,0.00799473
row-11234,1.09931e-05,0.0787132,0.0712403,0.0264611
row-11235,5.35802e-06,0.000651101,0.122906,0.000377732
row-11236,1.05747e-05,3.38691e-05,0.221891,0.000113268
row-11237,0.0116453,0.0677363,0.0517945,0.0419324
row-11238,1.27094e-05,3.83608e-05,0.0348916,0.0154361
row-11239,6.78998e-06,0.0151162,0.06174,0.023282
row-11240,2.78504e-05,8.30798e-05,0.108228,0.0355649
row-11241,0.0450184,0.229027,0.0216659,0.0899407
row-11242,5.35255e-06,3.71992e-05,0.00136133,0.0250832
row-11243,0.0158225,0.0758075,0.0406086,0.014958
row-11244,1.45594e-05,0.033198,0.0206803,0.00674408
row-11245,4.02293e-05,0.0235646,0.107956,0.00513056
row-11246,0.0127356,0.226859,0.0980472,0.0375391
row-11247,1.20839e-05,0.000202902,0.0573817,0.000205465
row-11248,1.74979e-06,0.000315956,0.0559447,0.000176061
row-11249,0.00863645,0.00148546,0.0282288,0.0791911
row-11250,3.34441e-06,0.0250925,0.032061,0.00505742
row-11251,0.00315135,0.0623647,0.231478,0.0534789
row-11252,2.67865e-05,0.0525238,0.244953,0.0397584
row-11253,0.00943934,0.11773,0.180316,0.0230539
row-11254,0.0315208,0.000200666,0.0863392,0.0509141
row-11255,6.64259e-06,6.39446e-05,0.195571,9.46487e-05
row-11256,0.0367345,0.190359,0.102931,0.092066
row-11257,1.7167e-05,4.93716e-05,0.0423692,0.000169953
row-11258,2.62992e-05,4.51422e-05,0.190487,0.000249354
row-11259,2.05107e-05,5.13618e-05,0.106726,0.000201165
row-11260,3.83978e-06,1.55041e-05,0.129337,4.44491e-05
row-11261,1.72386e-05,0.0449956,0.0721402,0.0091423
row-11262,0.123133,0.600772,0.0554067,0.0234849
row-11263,6.917e-06,0.137215,0.0546932,0.0885582
row-11264,1.79821e-06,3.09648e-05,0.176443,3.68249e-05
row-11265,9.45107e-06,6.05955e-05,0.0424559,0.0254679
row-11266,4.65319e-06,3.81521e-05,0.223274,6.59612e-05
row-11267,4.31839e-06,5.58993e-06,0.0221293,3.97054e-05
row-11268,4.48319e-07,7.43997e-05,0.000586668,4.13221e-05
row-11269,3.55009e-05,0.0351996,0.00993283,0.00745677
row-11270,0.00779911,0.166576,0.173279,0.0416149
row-11271,1.63143e-05,3.62633e-05,0.195013,0.000161535
row-11272,0.0495513,0.291679,0.0997865,0.0967092
row-11273,6.4788e-05,0.118054,0.0261072,0.0518813
row-11274,1.13884e-05,0.000213016,0.101333,0.000206288
row-11275,8.16302e-06,0.0320773,0.189701,0.00639183
row-11276,0.0168398,0.116302,0.0528293,0.0539794
row-11277,0.0234709,0.136178,0.120853,0.118146
row-11278,2.12214e-05,0.000201941,0.0062445,0.000279604
row-11279,3.09755e-05,6.59803e-05,0.00902597,0.000292643
row-11280,1.52051e-05,2.84201e-05,0.0197274,0.000142182
row-11281,7.06608e-06,7.66831e-05,0.0890382,0.000100901
row-11282,5.76745e-06,0.000179922,0.0583837,0.000141081
row-11283,5.717e-05,0.0243568,0.113734,0.0311473
row-11284,4.09342e-06,6.37435e-05,0.202203,7.34619e-05
row-11285,3.06696e-05,5.87685e-06,0.217075,0.00026701
row-11286,0.00290478,0.10432,0.00084327,0.0285031
row-11287,0.0154799,0.00013986,0.0530002,0.0695946
row-11288,4.73081e-05,0.0178195,0.0364334,0.0351405
row-11289,0.00831131,0.0117643,0.19102,0.0262872
row-11290,0.0294472,0.230959,0.0974204,0.0561319
row-11291,5.74412e-06,0.000222079,0.109673,0.000163954
row-11292,0.0342446,0.0840616,0.124936,0.0479068
row-11293,2.27181e-06,5.99237e-05,0.0361999,5.05069e-05
row-11294,0.0446374,0.123276,0.305033,0.0630416
row-11295,2.05248e-05,6.74724e-07,0.187454,0.000178517
row-11296,0.0153367,0.148867,0.0467175,0.0274625
row-11297,0.00582088,0.0088033,0.0579254,0.0320288
row-11298,1.41578e-05,3.33897e-05,0.0364627,0.000136517
row-11299,0.0574628,0.124615,0.127109,0.151647
row-11300,1.5798e-05,0.000237281,0.139623,0.000256746
row-11301,0.0132769,8.77009e-05,0.127992,0.0694155
row-11302,7.06472e-05,0.00014387,0.102856,0.0211503
row-11303,1.23048e-05,0.017799,0.13019,0.0325586
row-11304,0.0449574,0.115079,0.141014,0.0624885
row-11305,1.42942e-05,0.0106842,0.0116659,0.00222067
row-11306,0.0197646,0.0252164,0.0451623,0.0105244
row-11307,0.0477772,0.111619,0.135534,0.0244533
row-11308,1.61851e-05,0.000115341,0.150613,0.000198818
row-11309,5.27192e-06,0.000105664,0.141807,0.000102368
row-11310,2.98481e-05,0.0597385,0.244611,0.015743
row-11311,6.57962e-06,2.30142e-05,0.0467869,6.82696e-05
row-11312,1.05783e-05,0.0212257,0.210214,0.00426144
row-11313,0.0108181,0.0142061,0.103146,0.0550526
row-11314,4.26855e-05,0.0419485,0.0176125,0.0481669
row-11315,4.1881e-05,0.0181904,0.101487,0.00388879
row-11316,8.98183e-06,3.39821e-05,0.0505962,9.40265e-05
row-11317,9.93874e-06,0.0191497,0.133351,0.00393676
row-11318,3.08186e-05,4.03272e-05,0.0634382,0.000280281
row-11319,0.0199213,0.253764,0.0595807,0.0323019
row-11320,5.96144e-06,0.000147128,0.112015,0.000128023
row-11321,1.85809e-05,0.000115532,0.0306853,0.000214763
row-11322,2.51373e-05,0.0349906,0.0666986,0.00705849
row-11323,2.33979e-05,1.79489e-05,0.123539,0.00020903
row-11324,0.0062814,0.000100543,0.147294,0.021473
row-11325,0.0363672,0.287962,0.200924,0.0774006
row-11326,2.06163e-05,0.000391141,0.153582,0.000375185
row-11327,0.119802,0.411563,0.196599,0.0395157
row-11328,1.02077e-05,0.0272616,0.0125109,0.00546978
row-11329,9.25375e-06,0.000129871,0.088718,0.0398978
row-11330,0.00333009,0.205107,0.0161978,0.0324599
row-11331,0.00878831,4.20361e-05,0.27112,0.0590158
row-11332,1.92604e-06,6.17109e-05,0.0874569,5.03067e-05
row-11333,1.23586e-05,3.21757e-05,0.080307,0.000122389
row-11334,3.16442e-06,0.000120945,0.0256161,8.84017e-05
row-11335,3.23481e-05,0.000111222,0.0971152,0.000330031
row-11336,4.3673e-05,4.00355e-05,0.00501942,0.000385587
row-11337,0.00817573,0.0109634,0.174781,0.0101863
row-11338,0.00887808,0.0972052,0.0343332,0.0469517
row-11339,1.32226e-05,0.150939,0.150592,0.0465649
row-11340,0.0464066,0.183193,0.159693,0.110619
row-11341,1.53822e-05,0.000337459,0.242888,0.000307437
row-11342,1.75709e-05,0.108913,0.128671,0.0645935
row-11343,2.21084e-05,3.57457e-06,0.182602,0.000193054
row-11344,0.00659245,0.145088,0.159188,0.00988358
row-11345,7.13636e-06,9.29649e-05,0.301122,0.00011711
row-11346,6.22559e-06,0.0374274,0.132001,0.0074323
row-11347,2.70815e-06,0.0905964,0.104594,0.0178608
row-11348,5.64581e-07,4.14765e-05,0.142011,3.06129e-05
row-11349,3.02135e-05,1.19575e-05,0.0955578,0.000262024
row-11350,0.00615521,0.112717,0.000837972,0.0332563
row-11351,0.0149512,0.186301,0.14285,0.0967802
row-11352,0.048561,0.393034,0.134023,0.0931588
row-11353,7.6374e-06,2.64438e-05,0.152977,8.25526e-05
row-11354,2.5697e-05,8.0635e-05,0.0530126,0.000257435
row-11355,2.9197e-06,0.0345252,0.0868065,0.0421764
row-11356,0.0152912,0.00295408,0.0287237,0.0920684
row-11357,5.3167e-06,1.98301e-05,0.0720896,5.69848e-05
row-11358,0.0201135,0.153171,0.140225,0.0375662
row-11359,6.0012e-06,2.48434e-05,0.0673541,6.5074e-05
row-11360,1.32962e-05,0.000394745,0.149783,0.000315658
row-11361,3.11995e-05,9.13804e-05,0.20811,0.0257848
row-11362,5.37133e-05,8.95857e-05,0.0736311,0.000496952
row-11363,0.0515104,0.197909,0.0949,0.045731
row-11364,2.38718e-05,3.34205e-05,0.0615104,0.000218637
row-11365,3.249e-06,4.61302e-05,0.101057,5.398e-05
row-11366,0.0179104,0.0932265,0.0814816,0.0540826
row-11367,0.0227594,0.178982,0.0192865,0.0639082
row-11368,5.67827e-06,0.0621351,0.0768985,0.0113287
row-11369,0.00881704,0.0299679,0.0872214,0.0382708
row-11370,2.4858e-06,1.58612e-06,0.0570051,2.35772e-05
row-11371,0.0156214,0.0668947,0.0216483,0.0131559
row-11372,0.000137833,0.0553192,0.0972001,0.0846425
row-11373,1.12001e-05,0.0363125,0.00605848,0.0159234
row-11374,1.02616e-05,0.000257716,0.155188,0.000221307
row-11375,0.00963155,0.0491443,0.160339,0.0345599
row-11376,0.0249709,0.000134309,0.166026,0.0631431
row-11377,2.88514e-05,0.000287557,0.136614,0.000391172
row-11378,0.026547,0.222855,0.193908,0.0454205
row-11379,0.0161263,0.185111,0.176659,0.0311507
row-11380,0.0265594,0.0814062,0.14684,0.0626296
row-11381,3.322e-05,5.15372e-05,0.0220909,0.000304578
row-11382,5.35588e-06,0.000183955,0.114625,0.000141638
row-11383,3.8253e-06,0.020402,0.0891653,0.00433309
row-11384,4.28943e-07,0.000126859,0.270147,7.70472e-05
row-11385,0.0185823,0.273898,0.10361,0.0703349
row-11386,4.96471e-05,0.0195298,0.273741,0.00436832
row-11387,2.62435e-05,0.000227634,0.0561857,0.000336312
row-11388,1.37704e-05,0.0181556,0.024588,0.00367774
row-11389,1.63227e-05,0.000220611,0.217328,0.000255432
row-11390,1.01967e-05,3.49694e-05,0.166043,0.000108713
row-11391,4.43163e-06,0.14082,0.0947023,0.0171089
row-11392,0.06931,0.412119,0.0455364,0.0384962
row-11393,0.044395,0.180177,0.111871,0.0512247
row-11394,1.57787e-05,8.17313e-05,0.107207,0.000176941
row-11395,0.00647642,0.206669,0.101443,0.0669664
row-11396,1.29678e-05,0.154261,0.0104907,0.0162008
row-11397,0.0301165,0.135255,0.211744,0.0947045
