#Time : 22:18:47 03-16-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 799.04
#Total_running_time : 0d1h0m29.119s
#"patternTwoLT",0.737735  1.17167 0.184572 0.946512
#"",2.69996e-06 5.66002e-07    0.336622    0.116226
#"",2.68343e-06 1.11322e-06  8.3439e-06  8.1031e-06
row-16148,2.17214e-05,0.02542,0.182218,0.00304935
row-16149,0.0582539,0.0246305,0.106172,0.233842
row-16150,9.48205e-07,0.0236739,0.0752887,0.00280107
row-16151,8.89812e-06,0.0543305,0.0835845,0.0100333
row-16152,1.19169e-05,6.46114e-05,0.017948,6.58559e-05
row-16153,2.17137e-05,0.0354207,0.183079,0.0144429
row-16154,3.63901e-05,0.000157421,0.00544755,0.000182042
row-16155,3.13688e-05,0.0334114,0.206827,0.00398707
row-16156,0.160253,0.199954,0.024548,0.184586
row-16157,0.117507,0.110993,0.220543,0.25947
row-16158,0.0272414,0.0408985,0.108261,0.0724284
row-16159,2.3757e-05,0.0855728,0.211968,0.0210537
row-16160,4.89198e-05,1.53225e-05,0.0802076,0.000157303
row-16161,0.0175406,0.0144138,0.124634,0.0928651
row-16162,1.68763e-05,0.000138238,0.0582884,0.000115094
row-16163,0.0856117,0.121352,0.00527748,0.0669515
row-16164,4.27249e-05,0.0271613,0.225775,0.00328449
row-16165,6.79903e-05,0.0305948,0.150422,0.00376646
row-16166,8.82046e-05,0.0275538,0.108319,0.0035398
row-16167,3.2539e-05,1.22641e-05,0.101753,0.000106548
row-16168,0.110525,0.186398,0.155259,0.110574
row-16169,1.24459e-06,0.051172,0.0328144,0.0604041
row-16170,6.02161e-05,1.39607e-05,0.111883,0.000191674
row-16171,8.87467e-05,3.37303e-05,0.0779677,0.000286687
row-16172,1.89736e-05,9.46784e-05,0.0376494,0.000101326
row-16173,0.000110089,0.0333001,0.0168588,0.00418899
row-16174,0.0643967,0.354397,0.188925,0.122925
row-16175,3.55906e-06,0.000262467,0.341114,0.0841406
row-16176,0.000116377,0.134022,0.15487,0.0726497
row-16177,0.128676,0.0170607,0.215057,0.115053
row-16178,4.79952e-06,3.3871e-06,0.0720855,1.7586e-05
row-16179,1.36034e-05,0.0537742,0.0375903,0.0109655
row-16180,2.27928e-05,0.121294,0.0335597,0.0666442
row-16181,0.000121041,0.157698,0.106663,0.0249743
row-16182,0.148664,0.396522,0.403752,0.262993
row-16183,0.000113507,0.267895,0.172668,0.0651166
row-16184,3.42952e-06,7.0959e-07,0.0307061,1.13704e-05
row-16185,2.5841e-05,0.0681505,0.0649917,0.0104475
row-16186,2.97449e-05,1.86885e-05,0.15559,0.0173365
row-16187,8.65664e-06,0.000199233,0.168954,0.000119964
row-16188,2.09902e-05,0.194577,0.230948,0.0561673
row-16189,0.0047753,0.13173,0.146194,0.0983215
row-16190,5.30322e-05,0.0242403,0.0161902,0.0270077
row-16191,4.43703e-05,0.000344539,0.0369649,0.000291681
row-16192,7.95892e-05,0.151227,0.0684493,0.0454542
row-16193,5.28863e-05,0.0766993,0.0557123,0.0249883
row-16194,0.0835679,0.517925,0.331808,0.158565
row-16195,0.000213163,0.0342736,0.0839506,0.0270464
row-16196,2.74942e-05,0.118197,0.0143018,0.0162295
row-16197,1.23205e-05,0.085629,0.0624767,0.0100163
row-16198,3.38821e-05,0.0319365,0.0374208,0.00383278
row-16199,0.0682829,0.11829,0.130903,0.0709051
row-16200,1.75476e-05,7.65015e-05,0.312383,9.4321e-05
row-16201,2.18133e-06,0.000273392,0.235632,0.000135208
row-16202,0.023867,0.178938,0.0533578,0.0737148
row-16203,2.51348e-05,0.000209397,0.205676,0.000175412
row-16204,6.92926e-07,0.0893492,0.0228387,0.0239095
row-16205,2.85712e-05,0.000137477,0.0678698,0.000150501
row-16206,0.0856257,0.200023,0.132579,0.0816058
row-16207,4.39385e-05,0.0240598,0.0486404,0.0614084
row-16208,0.0768949,0.0928239,0.0903739,0.20559
row-16209,4.64233e-07,0.000447602,0.182261,0.000207798
row-16210,2.97417e-05,2.41908e-05,0.0116544,0.00010162
row-16211,0.025315,0.188802,0.0611737,0.0894714
row-16212,0.0856979,0.000112576,0.181911,0.22678
row-16213,8.76189e-05,0.129094,0.153213,0.0349942
row-16214,4.38876e-05,0.000225045,0.0897514,0.0211575
row-16215,2.82038e-05,3.30699e-05,0.337825,0.000107568
row-16216,0.0205125,0.12917,0.0895243,0.0752524
row-16217,0.071684,0.326253,0.112788,0.0780673
row-16218,2.06081e-05,0.000683972,0.096317,0.0189872
row-16219,0.0347406,0.0159864,0.0412079,0.223535
row-16220,9.96437e-06,0.0840776,0.0409726,0.00981817
row-16221,1.82789e-06,0.0247636,0.0489687,0.00307918
row-16222,7.90649e-05,0.0852111,0.0310936,0.0426437
row-16223,1.88501e-05,1.6039e-05,0.113815,6.68808e-05
row-16224,7.54166e-06,0.000239499,0.0821832,0.000133051
row-16225,1.88633e-05,0.000253513,0.0253418,0.00017267
row-16226,1.26864e-06,0.00029863,0.0615201,0.000140337
row-16227,1.54131e-06,8.56413e-05,0.133225,4.61661e-05
row-16228,4.30715e-05,0.117667,0.131395,0.0154029
row-16229,0.013524,0.172891,0.128109,0.214369
row-16230,2.41497e-05,0.0343131,0.222916,0.00408614
row-16231,4.806e-06,2.46659e-05,0.0406718,2.66059e-05
row-16232,6.04177e-05,5.60964e-05,0.086428,0.000210852
row-16233,0.000118963,0.286263,0.124271,0.0484401
row-16234,6.65088e-07,0.0287177,0.108088,0.00338953
row-16235,0.0556813,0.431021,0.229891,0.0739054
row-16236,0.0417308,0.246916,0.0888487,0.130973
row-16237,0.0855879,0.207581,0.205112,0.0851328
row-16238,0.000157144,0.0549479,0.0316941,0.0905115
row-16239,0.0402179,0.057702,0.011762,0.0666352
row-16240,7.96815e-07,0.0001264,0.11219,6.19343e-05
row-16241,5.83339e-06,1.87875e-05,0.231385,3.09284e-05
row-16242,1.9903e-06,0.000433972,0.073494,0.0173958
row-16243,7.75734e-06,0.0485328,0.0800041,0.0365879
row-16244,0.000115502,0.0584382,0.165007,0.00717787
row-16245,6.25727e-06,0.0843873,0.0664027,0.0075121
row-16246,0.135019,0.139442,0.297259,0.267297
row-16247,1.41135e-05,0.232328,0.0309191,0.0915388
row-16248,5.90716e-06,0.0301815,0.0598807,0.00366238
row-16249,1.13242e-06,1.11952e-05,0.0926706,1.03889e-05
row-16250,2.464e-05,0.144724,0.186378,0.032524
row-16251,5.43073e-05,0.127503,0.195996,0.00163038
row-16252,4.21985e-05,0.182666,0.0729383,0.029537
row-16253,1.05704e-05,1.64812e-05,0.0728477,4.10774e-05
row-16254,0.000256383,0.134721,0.0577016,0.055823
row-16255,1.28891e-05,0.0483307,0.350026,0.00584028
row-16256,0.0736929,0.420007,0.222223,0.224438
row-16257,3.86254e-05,0.000134109,0.115162,0.000180503
row-16258,5.26548e-05,0.000494483,0.145852,0.000386976
row-16259,1.92214e-05,0.000136972,0.0937621,0.0155599
row-16260,0.0346582,0.148711,0.0838824,0.0829445
row-16261,1.40782e-05,0.0391926,0.155637,0.0137497
row-16262,1.13362e-05,0.0345756,0.0465304,0.00420102
row-16263,5.83569e-05,0.104923,0.150998,0.00670711
row-16264,2.50079e-05,0.000394642,0.120086,0.0174137
row-16265,0.394,0.999972,0.808672,0.20721
row-16266,0.0981026,0.534681,0.15752,0.154021
row-16267,1.74813e-06,1.34399e-05,0.0451417,1.23153e-05
row-16268,5.58284e-06,0.172435,0.0802593,0.0322871
row-16269,9.5126e-06,8.88986e-05,0.257388,7.43913e-05
row-16270,3.20719e-05,0.0246512,0.24622,0.00299754
row-16271,1.54715e-06,0.0482437,0.00626367,0.0273044
row-16272,2.86008e-05,5.6475e-06,0.0919834,9.13799e-05
row-16273,7.13317e-06,0.0654411,0.0503283,0.0235575
row-16274,4.27677e-06,0.0452993,0.069807,0.043668
row-16275,8.31261e-05,7.9024e-05,0.0700083,0.000289947
row-16276,4.58751e-05,0.0318842,0.138816,0.0248911
row-16277,3.96915e-05,0.0267875,0.209443,0.00335299
row-16278,4.99147e-06,0.000266085,0.112477,0.015605
row-16279,4.91265e-05,0.108499,0.0710252,0.0171872
row-16280,1.56073e-06,8.82753e-05,0.0405736,4.55423e-05
row-16281,4.82876e-06,2.52849e-06,0.0552447,1.69452e-05
row-16282,1.96875e-05,0.000180864,0.0534602,0.000142846
row-16283,2.75317e-05,6.20247e-05,0.0929194,0.000113679
row-16284,8.48482e-06,3.374e-05,0.125069,4.36091e-05
row-16285,1.15028e-05,4.84458e-05,0.0708154,5.83463e-05
row-16286,2.97762e-05,0.0490848,0.150107,0.0059962
row-16287,0.0716554,0.254351,0.0117293,0.0668785
row-16288,8.5613e-05,2.21257e-05,0.100728,0.000272364
row-16289,1.86107e-05,0.000139643,0.0676858,0.000121194
row-16290,6.36312e-05,1.1097e-05,0.22605,0.000203071
row-16291,0.0554846,0.000281704,0.1048,0.0867941
row-16292,9.51522e-05,0.143248,0.164545,0.0736526
row-16293,0.000113309,0.000258082,0.113195,0.0189998
row-16294,5.13222e-06,0.034053,0.124778,0.00409232
row-16295,5.86571e-06,7.28021e-05,0.0543706,5.19038e-05
row-16296,7.53675e-05,0.0289028,0.0596144,0.0130665
row-16297,3.76954e-05,1.78864e-05,0.00448847,0.000122803
row-16298,0.0442022,0.149162,0.191347,0.131665
row-16299,5.93806e-05,2.96458e-05,0.187884,0.000197775
row-16300,2.68826e-05,0.0614293,0.103536,0.0503663
row-16301,4.63371e-05,0.08803,0.0219923,0.0184958
row-16302,6.95789e-06,0.000129093,0.0497656,8.06228e-05
row-16303,0.0282178,0.238682,0.0590771,0.0718025
row-16304,0.0348173,0.0826647,0.27264,0.223774
row-16305,8.88855e-05,0.00012537,0.104712,0.0841338
row-16306,3.47827e-06,0.000171446,0.177069,9.17996e-05
row-16307,7.67278e-05,0.332921,0.247118,0.052417
row-16308,1.0277e-06,8.56993e-05,0.114573,4.42531e-05
row-16309,0.0846347,0.168784,0.1412,0.0636831
row-16310,0.000144182,0.0329559,0.0367172,0.00426344
row-16311,2.92706e-05,7.14718e-05,0.100085,0.000123389
row-16312,6.87704e-05,0.150196,0.0364007,0.0527616
row-16313,3.58662e-05,5.59272e-05,0.16534,0.000137725
row-16314,7.35505e-05,0.111277,0.149564,0.0836287
row-16315,1.65446e-05,0.100352,0.158718,0.0117294
row-16316,2.97847e-05,0.000341985,0.0348105,0.000246133
row-16317,2.7897e-05,1.48311e-05,0.0507119,0.0979937
row-16318,2.06773e-05,6.79827e-05,0.154143,9.67756e-05
row-16319,3.36121e-05,0.0127407,0.174475,0.0331149
row-16320,7.21248e-05,1.89672e-05,0.134907,0.000230615
row-16321,0.113008,0.347549,0.277799,0.156531
row-16322,7.83005e-06,0.000111721,0.0468611,7.53488e-05
row-16323,0.167769,0.439,0.49769,0.21822
row-16324,0.000162303,0.328918,0.083308,0.0897672
row-16325,0.000133463,0.0133573,0.0472996,0.0127487
row-16326,0.0989907,0.264151,0.146931,0.146215
row-16327,2.39475e-05,3.41822e-05,0.0744196,8.9798e-05
row-16328,3.86979e-05,0.00032351,0.12435,0.00026668
row-16329,7.67093e-05,0.0905797,0.0731615,0.0228571
row-16330,1.99217e-05,0.0345314,0.0957698,0.0143375
row-16331,0.000294161,7.28154e-05,0.101206,0.0982064
row-16332,0.0616539,0.0891645,0.113279,0.0573306
row-16333,6.38263e-05,1.94172e-05,0.113943,0.000205163
row-16334,7.7626e-05,0.103963,0.0550849,0.0183278
row-16335,1.33381e-06,4.69503e-05,0.199461,2.93548e-05
row-16336,0.053399,0.132392,0.121493,0.231751
row-16337,7.45366e-06,0.000142762,0.282158,9.30246e-05
row-16338,0.071693,0.0674456,0.215303,0.0573529
row-16339,0.000129926,0.106797,0.151277,0.0384254
row-16340,7.79374e-05,9.19834e-06,0.146184,0.0980277
row-16341,2.89009e-05,0.440362,0.219658,0.0893219
row-16342,6.46864e-05,0.000151835,0.0821931,0.0138243
row-16343,0.0825446,0.0779082,0.152617,0.0645179
row-16344,1.32759e-05,0.000472529,0.0650899,0.000255668
row-16345,0.0350354,0.144988,0.0580033,0.0851305
row-16346,2.0511e-05,0.171045,0.116588,0.0129727
row-16347,0.0895352,0.322198,0.299106,0.147209
row-16348,2.12457e-05,0.000877331,0.0477173,0.0175155
row-16349,0.0836517,0.328268,0.0931509,0.0641669
row-16350,2.33756e-05,0.000261547,0.0163427,0.208608
row-16351,4.321e-05,0.000314918,0.128517,0.0170298
row-16352,0.13804,0.362421,0.171948,0.15238
row-16353,0.214464,0.679185,0.532696,0.199097
row-16354,1.4097e-05,0.380623,0.159596,0.0484267
row-16355,0.204591,0.272107,0.257802,0.135245
row-16356,0.000247381,0.175887,0.00506229,0.025645
row-16357,6.05429e-05,0.241192,0.22623,0.0870973
row-16358,7.82345e-07,0.000120437,0.00227778,5.69649e-05
row-16359,5.42107e-05,0.135221,0.0317721,0.0159442
row-16360,1.0863e-05,0.107023,0.0452423,0.0195608
row-16361,2.08218e-05,8.26984e-05,0.165154,0.000104102
row-16362,1.34254e-05,0.0966989,0.0126771,0.0366475
row-16363,5.81835e-05,0.454379,0.178568,0.0487317
row-16364,0.000118048,0.119636,0.0121133,0.00177583
row-16365,3.85176e-05,0.0947255,0.0404939,0.171157
row-16366,0.000132295,0.0246505,0.147414,0.0160946
row-16367,1.44119e-05,4.87193e-05,0.127333,6.84594e-05
row-16368,2.68432e-06,0.000156879,0.123597,8.17065e-05
row-16369,0.172714,0.576693,0.254592,0.137349
row-16370,0.0228529,0.222078,0.113182,0.306494
row-16371,1.23711e-05,0.0329466,0.0146737,0.00387168
row-16372,4.99145e-05,0.000111722,0.206184,0.000206532
row-16373,0.0845445,0.332646,0.354323,0.195623
row-16374,0.000135529,0.000256004,0.0266034,0.084224
row-16375,1.63972e-05,5.86978e-05,0.0686625,7.78269e-05
row-16376,2.09569e-07,0.249478,0.207191,0.0151942
row-16377,7.0706e-06,0.116948,0.123602,0.000467854
row-16378,0.0155094,0.0308142,0.0168681,0.0912671
row-16379,5.20386e-05,0.156597,0.0827779,0.0275411
row-16380,4.76684e-05,0.000152965,0.186565,0.000217982
row-16381,7.89525e-05,0.212975,0.16206,0.0110625
row-16382,5.03386e-06,0.179449,0.139885,0.023498
row-16383,0.000165034,0.129408,0.0416848,0.0264845
row-16384,7.76653e-05,0.0848592,0.166608,0.00576164
row-16385,1.82672e-05,0.155927,0.0263161,0.0656454
row-16386,2.32324e-05,3.15313e-05,0.0912734,8.67647e-05
row-16387,1.17587e-05,7.58218e-05,0.164764,7.34237e-05
row-16388,1.61086e-05,0.0694699,0.0357434,0.0117662
row-16389,1.99311e-05,7.10324e-05,0.0573947,9.39295e-05
row-16390,1.46164e-06,0.00019893,0.0467461,9.54761e-05
row-16391,4.94898e-05,0.000200649,0.0211968,0.000241766
row-16392,0.0716308,0.273514,0.182201,0.0705934
row-16393,7.33582e-06,3.69262e-05,0.106859,4.11898e-05
row-16394,0.071915,0.122757,0.133904,0.239782
row-16395,6.92607e-05,0.0318315,0.0906246,0.0119385
row-16396,2.42325e-06,2.03772e-05,0.126179,1.915e-05
row-16397,0.055457,0.346416,0.289486,0.232791
row-16398,2.62562e-05,0.0239233,0.25892,0.00295558
row-16399,1.20591e-05,0.116688,0.0569166,0.0231039
row-16400,1.48954e-05,0.000127224,0.0341423,0.000103594
row-16401,1.2121e-05,0.000143593,0.019524,0.000102275
row-16402,2.09748e-05,0.000149291,0.0489914,0.000132372
row-16403,0.0436972,0.0577394,0.218167,0.227476
row-16404,3.69119e-05,2.32099e-05,0.0192354,0.00012313
row-16405,3.63483e-06,3.73835e-05,0.137726,3.07689e-05
row-16406,3.99637e-06,0.000170057,0.120713,9.16051e-05
row-16407,0.0139158,0.0201127,0.121641,0.0919948
row-16408,5.03876e-05,0.000140504,0.0991755,0.000218838
row-16409,0.000146564,0.0610727,0.228574,0.0086892
row-16410,4.66452e-05,0.0618893,0.0295822,0.00924374
row-16411,0.0856355,0.214078,0.0260941,0.0653901
row-16412,3.4805e-05,0.000189699,0.146936,0.000194704
row-16413,3.46493e-05,0.142383,0.129353,0.00330405
row-16414,9.63057e-05,0.0468605,0.0778843,0.0157125
row-16415,0.175513,0.690557,0.610145,0.177546
row-16416,0.000130379,0.0397645,0.11099,0.0124172
row-16417,6.71624e-05,0.0850922,0.134002,0.0184998
row-16418,0.255886,0.678427,0.592432,0.171066
row-16419,6.08389e-06,0.000102588,0.0272281,6.55064e-05
row-16420,0.0363196,0.0832703,0.115316,0.133389
row-16421,1.54827e-05,4.03002e-05,0.22239,6.9827e-05
row-16422,0.0142372,0.053782,0.0365699,0.214693
row-16423,2.56264e-05,0.162872,0.0526677,0.0190111
row-16424,3.8115e-05,0.000130929,0.193072,0.000179088
row-16425,5.1601e-06,2.76523e-06,0.0200309,1.7347e-05
row-16426,3.4332e-05,2.95599e-06,0.0492535,0.000106722
row-16427,2.15064e-05,9.00786e-05,0.0490299,0.000107175
row-16428,8.22696e-06,8.68728e-05,0.0273432,6.49079e-05
row-16429,1.22639e-05,7.43465e-05,0.113684,7.32576e-05
row-16430,0.0150225,0.0266246,0.0423149,0.091899
row-16431,1.71886e-06,0.0307861,0.0719332,0.00362945
row-16432,5.41029e-06,0.000105645,0.109197,6.6502e-05
row-16433,4.17805e-05,0.000521651,0.194923,0.0174613
row-16434,4.56758e-06,0.0613389,0.12942,0.0265463
row-16435,4.62285e-05,5.77438e-05,0.095258,0.000168635
row-16436,7.03477e-05,0.000134711,0.0346655,0.000275597
row-16437,4.3322e-05,0.000210054,0.0551638,0.00022796
row-16438,0.00280293,0.360442,0.037918,0.0995043
row-16439,0.0063119,0.236201,0.125115,0.136392
row-16440,2.80706e-05,1.21296e-05,0.0848149,9.25583e-05
row-16441,6.67166e-06,0.0559541,0.171003,0.0120404
row-16442,3.31164e-05,0.0256543,0.158065,0.0303291
row-16443,0.0162916,0.110694,0.288621,0.0933201
row-16444,7.84373e-05,2.65242e-05,0.15193,0.000253575
row-16445,9.31976e-05,0.0284203,0.0931098,0.0296443
row-16446,7.89097e-05,9.19827e-05,0.193333,0.000285493
row-16447,8.76888e-06,0.111058,0.0373295,0.00818176
row-16448,0.0107274,0.190765,0.285919,0.0958018
row-16449,9.66185e-06,0.000211536,0.21027,0.000129428
row-16450,0.127271,0.121293,0.0473959,0.142626
row-16451,4.64974e-05,0.000101867,0.116077,0.000189855
row-16452,0.180711,0.370893,0.368655,0.0916957
row-16453,3.56123e-05,1.46139e-05,0.16622,0.000118262
row-16454,1.82665e-06,0.0318427,0.0502325,0.00376237
row-16455,0.0368996,0.171949,0.0822848,0.082002
row-16456,1.30218e-05,0.000122787,0.172193,9.86827e-05
row-16457,2.16409e-05,0.0332158,0.145314,0.00396384
row-16458,0.0295568,0.0849699,0.311007,0.0876154
row-16459,8.43259e-06,0.26442,0.195619,0.0604677
row-16460,0.024433,0.206121,0.235492,0.178598
row-16461,0.160223,0.517885,0.237265,0.145082
row-16462,4.18235e-05,0.000192844,0.166462,0.000217863
row-16463,4.36766e-05,0.0465649,0.172239,0.063244
row-16464,5.79139e-05,0.0314178,0.0808212,0.0299012
row-16465,1.24971e-05,8.12359e-05,0.0554167,7.5907e-05
row-16466,0.0438932,0.17027,0.0235326,0.141119
row-16467,4.71706e-05,0.0392849,0.37389,0.00471341
row-16468,0.16777,0.575782,0.330402,0.0860639
row-16469,0.0384446,0.0690783,0.125547,0.0674732
row-16470,2.22586e-05,6.31467e-06,0.0448651,7.14449e-05
row-16471,0.079944,0.270721,0.163376,0.0633634
row-16472,0.0779737,0.148758,0.126828,0.155327
row-16473,7.05444e-05,0.0289991,0.0672331,0.00364163
row-16474,6.47338e-05,0.000146591,0.0307868,0.00026383
row-16475,0.0088234,0.0487982,0.146382,0.0802981
row-16476,0.000127431,0.0900658,0.0195492,0.00660009
row-16477,1.13012e-05,0.240113,0.290107,0.0665339
row-16478,5.02271e-05,2.01373e-05,0.0894172,0.000163645
row-16479,0.051243,3.89203e-05,0.234099,0.0853407
row-16480,0.000115645,0.000560574,0.13828,0.0141843
row-16481,0.132973,0.395651,0.13499,0.127535
row-16482,2.46988e-05,0.0242165,0.0450362,0.00288604
row-16483,9.65291e-06,0.0681039,0.101019,0.00796802
row-16484,2.46634e-05,5.00521e-05,0.179707,0.000101293
row-16485,6.80006e-06,5.06568e-05,0.0584355,4.47984e-05
row-16486,9.37246e-06,1.95313e-05,0.00724603,3.74883e-05
row-16487,1.23518e-05,0.000127392,0.0268866,9.57893e-05
row-16488,9.63381e-06,0.000175224,0.0535984,0.000109727
row-16489,4.70753e-05,0.000104343,0.124332,0.000192901
row-16490,0.069808,0.0751078,0.137287,0.0678313
row-16491,7.50452e-05,6.03715e-06,0.0734788,0.000232396
row-16492,6.42586e-06,1.63758e-05,0.0982518,2.89426e-05
row-16493,4.78468e-05,0.000199258,0.0274332,0.000236267
row-16494,0.000151591,0.177401,0.108643,0.121045
row-16495,3.66258e-05,0.0572386,0.191503,0.00974576
row-16496,2.97225e-06,0.000383417,0.0107517,0.0163057
row-16497,3.70327e-06,0.0649052,0.247423,0.00881234
row-16498,9.09705e-06,0.000109275,0.0317866,7.77882e-05
row-16499,0.0394714,0.231388,0.196859,0.083183
row-16500,3.20183e-06,0.000166589,0.0439008,8.60637e-05
row-16501,1.91784e-05,7.09524e-05,0.132552,9.31261e-05
row-16502,9.55234e-06,4.69402e-06,0.18057,3.48249e-05
row-16503,0.000207621,0.0580887,0.0272428,0.0160156
row-16504,5.72643e-05,2.62656e-05,0.224025,0.000190541
row-16505,2.58081e-05,0.435457,0.0237723,0.0712787
row-16506,4.9872e-06,0.224626,0.131459,0.0297158
row-16507,3.46308e-05,4.96621e-05,0.280589,0.000133464
row-16508,2.34046e-05,9.18021e-05,0.0948724,0.000114655
row-16509,0.0332356,0.127377,0.0637819,0.0860427
row-16510,0.071634,0.0242111,0.0564281,0.179853
row-16511,1.91358e-06,0.247297,0.206162,0.0814967
row-16512,7.14175e-05,0.156604,0.180291,0.0468453
row-16513,1.92103e-05,8.71241e-05,0.0452114,9.87783e-05
row-16514,0.242418,0.810069,0.476796,0.203843
row-16515,3.75812e-05,2.12919e-05,0.0806736,0.00012554
row-16516,3.31194e-05,0.000232452,0.0331549,0.000206636
row-16517,0.0716354,0.162067,0.101957,0.0589744
row-16518,7.11741e-05,0.119388,0.0723575,0.0655487
row-16519,8.03993e-06,4.35945e-05,0.104308,4.62987e-05
row-16520,0.311974,0.999574,0.774654,0.248783
row-16521,0.000128752,0.170378,0.04308,0.00207715
row-16522,0.050369,0.190988,0.0943183,0.117173
row-16523,1.32034e-05,8.96984e-05,0.0620806,8.20216e-05
row-16524,1.779e-05,0.000404735,0.0388265,0.000238161
row-16525,0.0970419,0.100864,0.187297,0.107021
row-16526,2.3363e-05,0.00030357,0.0124919,0.00020876
row-16527,3.51594e-05,7.06375e-06,0.251041,0.000115183
row-16528,6.4455e-05,2.81146e-05,0.0325957,0.000209366
row-16529,5.56912e-05,0.000105015,0.0193956,0.208587
row-16530,2.52701e-06,1.75637e-05,0.102901,1.77202e-05
row-16531,5.16998e-05,0.000458953,0.178415,0.0184339
row-16532,1.07998e-05,0.0843925,0.0871594,0.00839141
row-16533,3.18503e-05,8.1344e-05,0.0740302,0.000135176
row-16534,0.000142469,0.0596573,0.00225525,0.0118758
row-16535,0.219544,0.43196,0.140527,0.0879178
row-16536,3.81768e-05,0.0309632,0.208514,0.00394286
row-16537,3.91362e-05,0.0520915,0.00143384,0.0272461
row-16538,0.000173488,0.0313511,0.12635,0.10171
row-16539,0.12861,0.281888,0.336219,0.188294
row-16540,9.29156e-06,0.000100701,0.114696,7.61753e-05
row-16541,2.67142e-05,0.000123047,0.0793125,0.000138552
row-16542,3.7158e-05,0.000342085,0.191704,0.000271773
row-16543,0.497804,0.999922,0.808045,0.253237
row-16544,5.1256e-06,0.0001092,0.194437,0.0296844
row-16545,3.85223e-05,9.87209e-05,0.00924744,0.00016202
row-16546,1.25362e-05,6.45946e-05,0.245012,7.2328e-05
row-16547,4.62153e-05,0.000231831,0.0785688,0.000247093
row-16548,2.52128e-05,6.26109e-06,0.134723,8.22219e-05
row-16549,2.65746e-05,0.0318802,0.0051516,0.00378232
row-16550,0.000113843,4.55235e-05,0.0136092,0.00036703
row-16551,4.84301e-05,0.203297,0.0678606,0.0230656
row-16552,2.94707e-05,0.232621,0.101148,0.0172144
row-16553,2.97567e-05,8.45677e-05,0.0531833,0.000129848
row-16554,0.000103901,0.0822876,0.0878515,0.00988675
row-16555,5.3631e-05,0.214748,0.100175,0.118225
row-16556,1.64996e-05,0.0246002,0.0988476,0.0144159
row-16557,0.0856289,0.125107,0.161005,0.0787764
row-16558,3.84334e-05,8.3968e-07,0.0573935,0.0336438
row-16559,0.000177883,0.0271409,0.18738,0.0872813
row-16560,2.19427e-05,0.000269163,0.0969803,0.0186212
row-16561,0.0337196,0.0997728,0.18948,0.0694176
row-16562,2.50823e-06,0.0346014,0.0157438,0.0419519
row-16563,9.9279e-06,0.000205239,0.285324,0.000128904
row-16564,3.79509e-05,0.000360051,0.0401753,0.000279252
row-16565,0.26036,0.933847,0.557652,0.0504905
row-16566,1.44829e-06,0.000155559,0.122802,7.73344e-05
row-16567,2.8009e-05,0.000627651,0.137195,0.000372171
row-16568,7.92714e-05,0.0534282,0.061529,0.0389036
row-16569,1.8133e-05,0.0270776,0.0540952,0.00323093
row-16570,7.66084e-05,0.240092,0.12362,0.010946
row-16571,9.57361e-05,0.139284,0.0268623,0.0024485
row-16572,0.000157896,0.0590643,0.119694,0.0286199
row-16573,0.000142411,5.39889e-06,0.116529,0.000437802
row-16574,4.63867e-05,0.228553,0.20982,0.0199602
row-16575,0.07166,0.117619,0.166028,0.062137
row-16576,4.04108e-05,8.04005e-05,0.178918,0.0001629
row-16577,0.288745,0.659129,0.64808,0.19367
row-16578,0.0836033,0.341532,0.282705,0.0989507
row-16579,2.48029e-05,0.0393691,0.150017,0.0046626
row-16580,4.62654e-06,8.36266e-05,0.107152,5.41065e-05
row-16581,9.23831e-06,2.40948e-05,0.115527,4.13391e-05
row-16582,2.93561e-05,9.09322e-05,0.292915,0.000136365
row-16583,0.0501469,0.0777908,0.161467,0.230442
row-16584,0.0143431,0.0773948,0.17906,0.0778859
row-16585,2.90158e-05,0.0549675,0.205518,0.0292974
row-16586,3.69719e-06,8.68655e-06,0.056265,1.6314e-05
row-16587,1.36393e-06,9.26227e-05,0.157976,4.92893e-05
row-16588,0.031522,0.0409408,0.0435528,0.0844091
row-16589,4.62535e-05,0.166808,0.0115117,0.0698155
row-16590,1.57424e-05,0.000179674,0.0407411,0.0173554
row-16591,3.97965e-05,0.000146066,0.168869,0.000190566
row-16592,0.000194934,0.0658168,0.123416,0.0405146
row-16593,0.119488,0.352322,0.233184,0.160036
row-16594,6.16022e-05,0.000253938,0.126602,0.00030486
row-16595,1.55765e-05,1.5288e-05,0.0172358,5.46323e-05
row-16596,2.60547e-05,8.28359e-05,0.225138,0.000121289
row-16597,0.0001129,0.15661,0.148037,0.0263856
row-16598,1.36133e-05,5.55453e-05,0.109393,6.87593e-05
row-16599,4.44904e-05,0.0471123,0.177349,0.0057046
row-16600,5.21798e-05,5.00638e-05,0.0546676,0.0226129
row-16601,1.58217e-05,3.68723e-05,0.269988,7.02689e-05
row-16602,2.0958e-05,3.60016e-05,0.100768,8.20657e-05
row-16603,2.72013e-05,0.0572553,0.0772333,0.015927
row-16604,2.62076e-06,6.53927e-05,0.0997537,3.9601e-05
row-16605,1.52918e-05,0.000252598,0.063026,0.00016216
row-16606,8.39281e-05,0.000116713,0.130482,0.000310677
