#Time : 22:11:58 03-16-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.123
#Total_running_time : 0d0h53m53.209s
#"patternThreeLT",0.166621 0.201335 0.206281 0.202887
#"",2.51657e-06 3.75567e-06 2.01197e-05 5.91653e-06
#"",  0.373944 3.4385e-06   0.316859    0.31873
row-13728,0.000246599,0.209501,0.0780333,0.0144166
row-13729,0.00040205,0.342413,0.0846646,0.00668262
row-13730,5.95794e-05,0.0411722,4.87938e-05,0.000321732
row-13731,0.000127993,0.0943706,0.0309375,0.0111565
row-13732,0.000103441,0.30193,0.042333,0.00383123
row-13733,0.000738214,0.256452,0.131751,0.0076023
row-13734,0.000101674,0.141694,2.62124e-05,0.000110053
row-13735,1.57158e-05,0.165534,0.00856415,0.00303322
row-13736,0.38484,0.195462,0.000263143,0.138484
row-13737,2.77879e-05,0.0940129,0.044162,0.00531873
row-13738,0.253265,0.0841136,0.000152078,0.188966
row-13739,2.52865e-05,0.130646,0.0269089,0.00197551
row-13740,0.0001387,0.0459059,4.64895e-05,0.000156203
row-13741,1.83057e-05,0.263373,0.0510326,0.0121405
row-13742,9.74172e-05,0.0529932,0.0532947,0.00905912
row-13743,0.000692939,0.103609,0.0445886,0.00531036
row-13744,0.000197304,0.173326,7.08033e-05,0.00101832
row-13745,0.00094089,0.222259,0.0186022,0.00857111
row-13746,0.000144999,0.251201,0.00320113,0.00245358
row-13747,0.000125967,0.160437,0.00351184,0.00192105
row-13748,0.000162096,0.0286837,0.063071,0.00726286
row-13749,9.22048e-05,0.0526616,0.000122298,0.000410366
row-13750,8.49923e-05,0.263843,0.153849,0.00798224
row-13751,0.000333529,0.0464761,0.014699,0.00326105
row-13752,0.000264894,0.0790912,0.0104656,0.00414469
row-13753,0.000135207,0.02736,0.0923924,0.00341607
row-13754,0.000112828,0.137101,0.0017015,0.00132983
row-13755,0.13896,0.121241,0.000337244,0.326727
row-13756,0.000440591,0.33504,0.00403213,0.00230246
row-13757,2.37061e-05,0.0817438,0.000302465,0.00158308
row-13758,8.06949e-05,0.0895295,3.10172e-05,9.69154e-05
row-13759,0.000141985,0.0460488,6.51484e-05,0.000177597
row-13760,0.0432643,0.145205,9.30475e-05,0.191643
row-13761,6.39567e-05,0.0676346,0.00317618,0.00377842
row-13762,0.000239356,0.0444146,0.0414585,0.00717132
row-13763,0.000293606,0.0186395,0.000861191,0.00135564
row-13764,0.000237867,0.119204,9.95483e-05,0.000655377
row-13765,0.000183749,0.174014,0.0768199,0.0153751
row-13766,0.000163729,0.200868,0.0541546,0.00377965
row-13767,0.000219761,0.143551,0.00610162,0.00272883
row-13768,0.000572939,0.105243,0.115554,0.020598
row-13769,0.000146026,0.0780344,0.0317223,0.00444444
row-13770,4.00769e-05,0.139552,0.00336665,0.00321635
row-13771,9.85095e-05,0.0843909,0.00337066,0.0010057
row-13772,0.11989,0.161896,0.176813,0.0679301
row-13773,0.000307327,0.298926,0.021351,0.00338433
row-13774,8.39144e-05,0.0824409,0.0535083,0.0146279
row-13775,2.42543e-06,0.292146,0.00106787,0.000952127
row-13776,0.000510974,0.0144953,0.00803848,0.00237021
row-13777,0.000817235,0.0908264,0.112468,0.00979657
row-13778,9.17782e-05,0.0936118,1.42546e-05,0.00127856
row-13779,0.000587311,0.0616625,0.0215044,0.00584691
row-13780,0.000138565,0.0329242,0.00517461,0.00469051
row-13781,0.665459,0.578325,0.00105149,0.269521
row-13782,3.44652e-05,0.125324,0.0228015,0.0126124
row-13783,8.10844e-05,0.122358,1.08533e-05,7.79225e-05
row-13784,0.000141298,0.0541228,0.0608862,0.0187004
row-13785,6.82919e-05,0.257437,9.05839e-05,0.000924812
row-13786,6.58566e-06,0.0257571,0.0746111,0.0123612
row-13787,4.1017e-05,0.0060271,0.0138738,0.00528583
row-13788,0.000154548,0.0364187,3.18153e-05,0.000458048
row-13789,9.28272e-05,0.080075,0.0167815,0.00478136
row-13790,0.000200697,0.0359759,0.147969,0.0195278
row-13791,4.07203e-06,0.409868,0.0325077,0.00659212
row-13792,0.22124,0.1623,0.000243011,0.156229
row-13793,4.89279e-05,0.170783,0.079724,0.00750851
row-13794,0.000114595,0.315504,0.000907112,0.000742386
row-13795,0.000247222,0.05341,0.0679796,0.0058683
row-13796,0.000110131,0.134861,0.000894544,0.00152717
row-13797,0.000259588,0.185883,0.0111764,0.00231227
row-13798,7.91986e-05,0.260367,0.000113101,0.000763815
row-13799,0.000410475,0.0132056,0.0111892,0.00440328
row-13800,0.000110299,0.0601561,0.16994,0.00827714
row-13801,0.000965127,0.145003,0.083289,0.0113114
row-13802,9.3567e-05,0.163309,0.0445449,0.000395906
row-13803,3.31808e-05,0.0601101,0.00355357,0.00323477
row-13804,0.00126389,0.047426,0.0260328,0.00629476
row-13805,1.87092e-05,0.0259286,0.0048079,0.00249116
row-13806,6.92771e-05,0.0559635,4.86266e-05,0.000104735
row-13807,0.000225604,0.0811431,0.00828003,0.00234321
row-13808,0.213622,0.186761,0.000449471,0.178499
row-13809,1.82994e-05,0.256083,1.53321e-06,0.000642161
row-13810,4.19402e-05,0.137548,0.111809,0.0181322
row-13811,0.000152216,0.101603,0.148618,0.0113616
row-13812,4.15112e-05,0.101776,0.0178129,0.00721563
row-13813,0.00032611,0.14979,0.0305632,0.00408526
row-13814,0.999964,0.923631,0.999996,0.354391
row-13815,0.000160284,0.0883408,0.00381987,0.00154809
row-13816,0.000854827,0.058982,0.00294416,0.00200084
row-13817,0.000112877,0.00856205,0.023282,0.00522713
row-13818,0.000513661,0.252136,0.0350898,0.00459684
row-13819,0.000219498,0.0597756,1.65992e-05,0.000946104
row-13820,0.000243761,0.035663,0.0591659,0.00493152
row-13821,0.000144073,0.0962297,0.0594843,0.0106378
row-13822,0.550578,0.261448,0.000236288,0.107169
row-13823,4.89219e-05,0.149782,0.00631397,0.00475682
row-13824,0.000111106,0.15269,0.0587272,0.00889463
row-13825,9.54885e-06,0.176977,0.184031,0.0108585
row-13826,0.000513241,0.0440598,0.00319513,0.00155382
row-13827,0.00148635,0.128705,0.00445237,0.00536605
row-13828,2.00282e-06,0.0149418,0.0599119,0.00409397
row-13829,0.000306461,0.0920061,7.53165e-05,0.000398617
row-13830,0.000513602,0.13873,6.55349e-05,0.000511961
row-13831,0.50709,0.209638,0.000655276,0.285018
row-13832,4.60122e-06,0.109427,6.00675e-05,0.000344881
row-13833,4.8994e-05,0.229071,0.00338529,0.00314976
row-13834,0.265212,0.173073,0.000385306,0.170758
row-13835,0.000285126,0.119069,0.0274855,0.00501702
row-13836,1.02898e-05,0.20165,0.241602,0.0122968
row-13837,8.02852e-05,0.164,2.22708e-06,6.99383e-05
row-13838,7.22921e-05,0.104957,0.0917857,0.00936764
row-13839,0.00027488,0.184306,0.00883052,0.00119061
row-13840,0.000394897,0.0391463,0.00394835,0.00325402
row-13841,0.625435,0.169856,9.90508e-05,0.0957996
row-13842,0.000113367,0.324936,1.03057e-05,0.00220886
row-13843,0.00025731,0.0233408,1.29684e-05,0.000213808
row-13844,0.00176771,0.00863764,0.00556374,0.00244842
row-13845,0.326585,0.0349371,0.000324127,0.149709
row-13846,0.000126028,0.147263,8.4526e-05,0.000681876
row-13847,3.94445e-05,0.0745277,4.84367e-05,8.19597e-05
row-13848,1.75897e-05,0.0966759,0.0976888,0.0114682
row-13849,0.192244,0.210311,0.000118094,0.156447
row-13850,0.000418772,0.240112,0.191818,0.014198
row-13851,0.00118241,0.0550424,0.0205002,0.0012883
row-13852,9.14676e-05,0.136281,7.14593e-06,0.000314868
row-13853,0.0140622,0.0409689,0.224658,0.0171011
row-13854,1.96998e-05,0.041083,0.00200311,0.00123048
row-13855,0.00113006,0.164835,0.00036063,0.00257233
row-13856,4.53551e-05,0.0414987,0.0033051,0.00128181
row-13857,0.0001292,0.0258476,0.053068,0.00535933
row-13858,0.000159578,0.103859,0.00246155,0.00191584
row-13859,1.54259e-05,0.163299,4.84445e-05,6.61703e-05
row-13860,0.000364169,0.00813639,0.0861294,0.0185529
row-13861,3.51388e-05,0.122463,0.000104812,0.000381484
row-13862,2.06066e-05,0.141812,2.48208e-05,0.0022135
row-13863,0.000110602,0.059793,0.0292617,0.0070506
row-13864,6.80511e-05,0.0500227,3.63133e-05,9.11599e-05
row-13865,0.000371877,0.0669701,0.0710556,0.0050395
row-13866,0.000193674,0.199474,0.000152111,0.000659713
row-13867,0.000592363,0.112141,0.00179911,0.00153634
row-13868,0.368039,0.414998,0.258374,0.078158
row-13869,0.000120969,0.0448543,0.124874,0.027381
row-13870,0.134974,0.109862,8.94981e-05,0.179504
row-13871,0.0644435,0.258336,6.17949e-05,0.186631
row-13872,0.000137222,0.0459375,0.0991688,0.0136016
row-13873,0.000160084,0.0104479,0.00463102,0.00175103
row-13874,0.51934,0.0408964,0.000306968,0.107953
row-13875,0.000110414,0.0566501,0.0279218,0.00323826
row-13876,8.23018e-05,0.0823877,0.0512617,0.0172074
row-13877,0.000326523,0.0922435,0.0014178,0.000902278
row-13878,0.000198502,0.132123,0.111422,0.00191732
row-13879,0.000262211,0.174672,0.0501715,0.00902905
row-13880,0.407788,0.167472,0.182164,0.0953698
row-13881,0.000124392,0.0068581,0.0089302,0.00221425
row-13882,5.78662e-05,0.0759542,8.74441e-05,0.000135701
row-13883,5.2401e-05,0.0675478,0.00246618,0.00168454
row-13884,6.95389e-05,0.116583,0.00436303,0.00176818
row-13885,0.000264143,0.285473,0.181153,0.00267297
row-13886,0.000557402,0.0555862,0.0346997,0.0171461
row-13887,0.0686305,0.079962,0.0011875,0.186312
row-13888,4.71053e-05,0.0557222,1.82723e-07,3.85914e-05
row-13889,0.000106757,0.0642584,0.000569974,0.00040859
row-13890,0.000245377,0.0172935,0.00273992,0.00173641
row-13891,0.000172292,0.127983,0.0113853,0.00201793
row-13892,0.000401521,0.102283,0.121146,0.00752933
row-13893,0.00103166,0.226144,0.0574265,0.0085199
row-13894,3.992e-05,0.0981551,0.119005,0.00403869
row-13895,0.000203193,0.117113,0.000997159,0.000980299
row-13896,1.60637e-05,0.0841235,0.000323732,0.000739107
row-13897,0.0002241,0.0978312,0.0470192,0.000393452
row-13898,7.98879e-05,0.103666,0.00122539,0.000549077
row-13899,0.000517332,0.0622065,0.062945,0.00986484
row-13900,5.00778e-05,0.113779,0.00677123,0.00340153
row-13901,1.16757e-05,0.0563249,0.0396085,0.00834863
row-13902,0.0616128,0.183768,0.394027,0.045483
row-13903,0.000853599,0.140619,0.129184,0.00985623
row-13904,0.0606632,0.253871,7.50894e-05,0.187244
row-13905,5.39971e-05,0.222329,8.61537e-05,0.000136121
row-13906,0.000623088,0.102121,0.0198242,0.00142734
row-13907,0.000290451,0.0539204,0.0167849,0.00151313
row-13908,0.000974972,0.178915,0.0537531,0.00922221
row-13909,8.79619e-05,0.0254121,0.000143897,0.000538412
row-13910,0.000349857,0.0996115,0.00569908,0.00175366
row-13911,4.28025e-05,0.0904262,0.000926581,0.000733057
row-13912,0.000361249,0.0411648,0.113104,0.0213646
row-13913,0.000101188,0.276896,0.00863695,0.000830869
row-13914,0.000439597,0.263974,0.188856,0.00699978
row-13915,0.264196,0.295267,0.200955,0.0651016
row-13916,0.000152816,0.242815,6.13529e-06,0.00243814
row-13917,8.77102e-05,0.0441688,0.0556154,0.0368858
row-13918,0.000277345,0.193762,0.00264672,0.00380869
row-13919,0.000622617,0.0624205,4.05007e-05,0.00119913
row-13920,0.000220557,0.349194,2.64785e-05,0.000513629
row-13921,0.000344803,0.155357,0.00681432,0.000510055
row-13922,0.00014011,0.0378873,0.00252214,0.00150375
row-13923,0.767587,0.912449,0.56396,0.502538
row-13924,4.37441e-05,0.135158,0.000747238,0.00133555
row-13925,8.48513e-05,0.0887497,4.10082e-05,0.00094611
row-13926,0.0433624,0.0423645,1.56958e-05,0.288724
row-13927,0.385127,0.149747,0.0729466,0.130625
row-13928,0.000469888,0.116131,0.00153509,0.00226027
row-13929,0.000202523,0.12761,0.01729,0.00523094
row-13930,0.0055547,0.053221,6.45133e-05,0.192974
row-13931,0.00068895,0.165826,0.0200542,0.0082922
row-13932,0.32374,0.210124,0.000144797,0.151994
row-13933,9.35969e-05,0.114008,0.0625784,0.0120241
row-13934,0.000159905,0.0850802,0.0134883,0.00419803
row-13935,0.401095,0.108045,0.202552,0.110089
row-13936,4.12617e-05,0.0488105,0.0108375,0.00205998
row-13937,7.07297e-05,0.307341,0.0436396,0.0037295
row-13938,0.000441998,0.0860355,2.67062e-05,0.00052961
row-13939,0.000297892,0.0698266,0.00188733,0.000802319
row-13940,0.000770183,0.152993,0.194267,0.00850554
row-13941,0.000303254,0.108182,0.000204634,0.00101082
row-13942,0.000121229,0.0579023,4.64132e-05,0.000598796
row-13943,0.0848087,0.0423703,0.00016527,0.181543
row-13944,0.000688355,0.028295,0.0531062,0.0106163
row-13945,2.90259e-05,0.0088842,0.0271675,0.00365589
row-13946,0.167825,0.31049,0.320838,0.0463101
row-13947,0.000299193,0.133117,0.000647763,0.000627272
row-13948,0.172596,0.210282,0.000119113,0.159516
row-13949,0.000270375,0.0866107,0.00157066,0.000847894
row-13950,5.2669e-05,0.0871386,0.00105018,0.00185329
row-13951,0.000218674,0.0178154,0.116517,0.0159519
row-13952,0.000115043,0.164692,4.25366e-05,0.000137665
row-13953,1.65361e-05,0.0463581,0.0251256,0.0102379
row-13954,0.000524164,0.160521,0.00190204,0.00261622
row-13955,1.74825e-05,0.0171174,0.000906587,0.000694746
row-13956,0.000155596,0.113909,0.0180698,0.00947139
row-13957,8.66133e-05,0.0502088,0.00179055,0.000590679
row-13958,0.176389,0.2392,0.262581,0.0395251
row-13959,9.08531e-05,0.137543,0.00363241,0.0029159
row-13960,0.230716,0.105372,0.000107373,0.181449
row-13961,0.46857,0.398724,0.0308246,0.263783
row-13962,6.86024e-05,0.203287,0.101622,0.00952454
row-13963,0.000377724,0.180471,0.231816,0.0118375
row-13964,0.899552,0.989127,0.501407,0.0280397
row-13965,0.220574,0.278636,7.76923e-05,0.191144
row-13966,0.000254106,0.274725,0.0211242,0.00274452
row-13967,0.000206661,0.106587,0.0870868,0.0295996
row-13968,0.000297423,0.0973189,0.0194808,0.00310473
row-13969,0.999951,0.996819,0.999746,1.18534
row-13970,0.189671,0.255033,0.000103536,0.161528
row-13971,3.40105e-05,0.0584858,0.0033404,0.00103539
row-13972,8.90276e-05,0.284615,0.140447,0.0105792
row-13973,0.215732,0.236836,0.162955,0.062145
row-13974,0.000424185,0.135862,0.00902243,0.00342896
row-13975,0.361684,0.223848,5.27168e-05,0.141261
row-13976,0.000327045,0.0368528,0.00209759,0.00150139
row-13977,0.000685387,0.17713,0.0852518,0.00663775
row-13978,0.00105754,0.170184,0.0109635,0.00751733
row-13979,0.000278755,0.265721,0.212742,0.0229475
row-13980,0.000454735,0.442522,0.344716,0.0304741
row-13981,5.00258e-05,0.0892432,0.00127775,0.0012956
row-13982,0.000234632,0.133236,0.0277173,0.00696829
row-13983,0.000238026,0.210836,0.180507,0.00811885
row-13984,2.62917e-05,0.0801633,0.00122736,0.00083841
row-13985,0.000199363,0.159489,5.00002e-05,0.000210559
row-13986,0.000320839,0.196828,0.110094,0.00376716
row-13987,7.46934e-05,0.0955992,0.0727935,0.0129415
row-13988,0.000232046,0.0013637,0.0995833,0.00920959
row-13989,0.000162907,0.114676,0.0446483,0.0189375
row-13990,0.000149835,0.179596,0.178649,0.00451137
row-13991,0.000143034,0.123533,0.166992,0.00624251
row-13992,0.00011196,0.156678,0.002047,0.00208642
row-13993,7.51977e-05,0.034044,0.0483047,0.0119431
row-13994,0.000421195,0.0208514,0.00223465,0.00109725
row-13995,9.33182e-06,0.0911606,0.132327,0.0219413
row-13996,0.00028497,0.0473761,0.00632131,0.0013577
row-13997,7.95977e-05,0.194861,0.00661168,0.0021438
row-13998,0.000194002,0.107507,0.00112864,0.000700398
row-13999,0.000479707,0.129692,0.0026837,0.00116335
row-14000,0.000385366,0.0132973,0.00306625,0.00634145
row-14001,0.000175172,0.0909265,0.00125856,0.000841096
row-14002,0.000148431,0.0163122,0.0188563,0.016406
row-14003,0.457852,0.189643,0.236569,0.186186
row-14004,0.00288601,0.342452,0.253502,0.00193384
row-14005,0.000110591,0.124869,0.00529372,0.00511665
row-14006,0.400356,0.332076,0.22235,0.0858461
row-14007,0.000225381,0.045919,0.026548,0.00427856
row-14008,0.00026598,0.148504,0.00187824,0.000775897
row-14009,0.000105777,0.158334,0.00158405,0.000645794
row-14010,0.999881,0.985267,0.942877,0.523846
row-14011,5.22985e-05,0.0390424,0.00207385,0.00305857
row-14012,0.000643134,0.0578178,0.0284831,0.00546881
row-14013,0.000362024,0.16454,0.11034,0.0263895
row-14014,0.000192212,0.0507388,0.000265191,0.000766139
row-14015,0.147246,0.104396,5.34815e-05,0.16795
row-14016,0.000280906,0.0777635,0.111636,0.00647599
row-14017,0.000181763,0.113797,5.82893e-05,0.000203774
row-14018,3.09123e-05,0.111395,0.00428158,0.0029332
row-14019,0.000189005,0.246013,0.0411685,0.00318566
row-14020,0.356997,0.296118,0.000481273,0.240556
row-14021,0.000108122,0.0771179,0.0795198,0.00949693
row-14022,6.47976e-05,0.106209,6.00635e-05,0.000114423
row-14023,0.000405683,0.110976,0.00622752,0.00478812
row-14024,0.000211118,0.220441,0.0515985,0.00881322
row-14025,0.220266,0.21194,0.000228086,0.154582
row-14026,0.453354,0.305993,0.000652485,0.136823
row-14027,0.000279272,0.196618,0.0017887,0.00217839
row-14028,2.27905e-05,0.0739824,0.0576205,0.00866486
row-14029,0.477565,0.294763,0.000308599,0.12967
row-14030,0.000293542,0.170819,0.000585071,0.00068196
row-14031,6.59623e-05,0.070404,0.00360059,0.00194653
row-14032,0.000171584,0.0770692,0.1328,0.0081801
row-14033,0.391411,0.374909,0.175798,0.101964
row-14034,0.000196173,0.154162,0.00152311,0.000749695
row-14035,0.000302156,0.0781265,0.0233527,0.00400962
row-14036,9.45318e-05,0.0653352,6.89041e-05,0.00159003
row-14037,0.000245598,0.00536529,0.100154,0.016132
row-14038,0.000386254,0.0591012,0.0143789,0.00630272
row-14039,0.000468795,0.000795954,0.0442671,0.00290064
row-14040,7.92666e-05,0.224168,0.0960501,0.0162272
row-14041,0.315789,0.0743052,0.000237955,0.151041
row-14042,7.69891e-06,0.0520457,0.00430258,0.000238457
row-14043,3.10215e-05,0.140226,0.00881717,0.0080603
row-14044,0.000391947,0.266883,0.146964,0.0196111
row-14045,0.000118887,0.0326725,0.0194965,0.00555499
row-14046,0.00019689,0.32913,0.0670113,0.00723694
row-14047,2.56365e-05,0.112568,0.00692519,0.00384312
row-14048,8.89492e-05,0.00636312,0.0143161,0.0293178
row-14049,5.29318e-05,0.0268347,0.0252863,0.0120509
row-14050,0.000102459,0.00185308,0.00780205,0.0121999
row-14051,8.90418e-05,0.129732,0.150736,0.0119703
row-14052,0.000140812,0.165793,0.0874499,0.00828272
row-14053,0.000198172,0.04657,0.10035,0.0259575
row-14054,0.000144007,0.0953848,0.0012361,0.000926354
row-14055,0.000656923,0.00194337,0.17237,0.0105469
row-14056,0.00012217,0.216768,0.123727,0.00239486
row-14057,1.16977e-05,0.13541,5.7201e-05,0.000774033
row-14058,0.233329,0.270128,0.000153262,0.246406
row-14059,0.000242142,0.050578,0.0390855,0.00839131
row-14060,0.99981,0.896162,0.960055,0.347085
row-14061,0.000413789,0.0538006,0.107438,0.0156425
row-14062,4.87062e-05,0.0505305,0.0996587,0.00112787
row-14063,0.000465,0.174089,0.000339444,0.000943133
row-14064,0.000113106,0.187286,0.0130167,0.00382931
row-14065,5.55256e-05,0.132085,0.0220248,0.00686929
row-14066,0.000573986,0.0575848,0.035165,0.0109855
row-14067,0.000469699,0.266604,0.186958,0.00586823
row-14068,0.0005222,0.162037,0.0177571,0.00180226
row-14069,7.95575e-06,0.101947,0.000104012,0.00228932
row-14070,0.000289483,0.120725,0.0236381,0.00585627
row-14071,1.38078e-06,0.0852435,0.0199953,0.00776558
row-14072,0.00037259,0.0533874,0.116288,0.015598
row-14073,0.000247782,0.0350549,0.0080817,0.00213395
row-14074,0.000682729,0.014717,0.00102008,0.00225257
row-14075,0.00016338,0.198677,0.0231153,0.00379062
row-14076,0.00023539,0.136269,0.0031033,0.00267828
row-14077,2.72031e-05,0.249978,0.0035812,0.00171955
row-14078,1.05693e-05,0.221044,0.00486271,0.00185697
row-14079,8.73415e-05,0.0842215,0.00610347,0.0065602
row-14080,0.000121847,0.0843271,0.00369832,0.00271872
row-14081,9.69783e-05,0.153278,0.111511,0.0156967
row-14082,0.000245424,0.150625,0.157788,0.00724308
row-14083,1.13632e-05,0.063186,0.0374213,0.00166728
row-14084,0.000555538,0.173624,0.10323,0.00872362
row-14085,0.000249199,0.136567,0.00177062,0.000675365
row-14086,3.72522e-05,0.064705,0.00292793,0.00172848
row-14087,0.000263584,0.000805889,0.103815,0.0207433
row-14088,0.272893,0.0792399,0.000473573,0.143993
row-14089,3.28607e-05,0.149011,0.0860795,0.0151312
row-14090,6.33321e-05,0.0773632,0.00224387,0.00084996
row-14091,0.307373,0.29187,0.132114,0.0752703
row-14092,0.00015704,0.10808,0.0111218,0.0109633
row-14093,3.01059e-06,0.1011,1.62297e-05,2.19905e-05
row-14094,0.00404148,0.378432,0.255966,0.0172754
row-14095,0.000736045,0.055636,0.0710334,0.0239535
row-14096,6.05165e-05,0.170111,3.93667e-05,9.22669e-05
row-14097,0.170166,0.326739,0.191516,0.0407016
row-14098,0.000202231,0.105645,0.00416802,0.00343023
row-14099,3.38996e-06,0.162691,0.00193152,0.00198012
row-14100,0.000731176,0.0960552,0.00856743,0.00839479
row-14101,0.000145313,0.016926,0.0765366,0.00541655
row-14102,0.00013162,0.14237,0.0132934,0.00306438
row-14103,1.51363e-05,0.0220502,1.63764e-05,0.000388386
row-14104,0.000631386,0.0112191,0.0712742,0.00139151
row-14105,0.000641099,0.102503,0.000409039,0.000692697
row-14106,0.000327687,0.0138095,0.0918539,0.0188196
row-14107,1.97561e-06,0.163372,0.13471,0.00171864
row-14108,0.000123388,0.222695,0.0012716,0.00194633
row-14109,0.00030139,0.0359682,0.072905,0.00898521
row-14110,0.0004809,0.228525,0.00860221,0.00116195
row-14111,0.292797,0.46024,0.000140955,0.180674
row-14112,4.44782e-05,0.373048,0.0823877,0.029756
row-14113,0.000228139,0.220068,0.015208,0.00213253
row-14114,3.8576e-05,0.0051261,2.3937e-05,5.43092e-05
row-14115,0.687664,0.307454,0.00986631,0.0787602
row-14116,0.532813,0.423341,0.117542,0.304121
row-14117,0.000449792,0.0182085,0.017537,0.0028295
row-14118,3.19578e-05,0.0666669,0.0477627,0.0141958
row-14119,8.07562e-06,0.117811,0.000161861,0.000173486
row-14120,0.000626136,0.15916,0.118292,0.00301043
row-14121,0.00016201,0.150363,0.131734,0.00429553
row-14122,0.000191196,0.0710468,0.11893,0.00586514
row-14123,0.000317085,0.0671642,0.00211608,0.00206346
row-14124,9.49635e-05,0.127787,0.00337962,0.00182507
row-14125,0.000340784,0.31028,0.00289823,0.00616381
row-14126,5.45828e-05,0.0418046,0.00342172,0.00237947
row-14127,0.285438,0.158638,0.305614,0.0703324
row-14128,3.68644e-05,0.0660497,6.10147e-05,0.000439038
row-14129,0.273066,0.186111,0.21948,0.0827777
row-14130,2.32003e-06,0.179476,0.0271813,0.00269954
row-14131,6.67971e-05,0.0158717,0.00577141,0.00104749
row-14132,0.000302979,0.162016,0.0295571,0.00402197
row-14133,8.19343e-05,0.0481403,0.0568937,0.0110949
row-14134,0.000146611,0.16184,0.0203906,0.00466129
row-14135,0.000733426,0.157084,0.182861,0.00776664
row-14136,0.000746461,0.115892,0.0856588,0.0169212
row-14137,0.000496135,0.0898591,0.0780026,0.0122264
row-14138,5.55154e-05,0.148486,0.13149,0.0143793
row-14139,0.000109387,0.0844129,0.0125821,0.0020424
row-14140,2.01796e-05,0.118972,0.000135929,0.000156751
row-14141,7.39182e-05,0.149136,0.0282172,0.014737
row-14142,0.000468339,0.229387,6.98226e-06,0.000907096
row-14143,0.482126,0.106929,0.000126676,0.112176
row-14144,0.000229338,0.102215,0.00738893,0.0035552
row-14145,0.603489,0.100598,0.0019126,0.107045
row-14146,0.000445361,0.0344852,0.0244224,0.00332909
row-14147,0.000145309,0.075759,0.117163,0.0175846
row-14148,0.000134936,0.0877597,0.0679582,0.00429951
row-14149,0.00125088,0.234332,0.133228,0.00672202
row-14150,0.000489262,0.0790107,0.00230305,0.00325519
row-14151,0.28973,0.0291151,2.94627e-06,0.144167
row-14152,0.000247972,0.00843014,0.0396413,0.00366377
row-14153,5.03714e-05,0.00578616,0.0808594,0.0150031
row-14154,0.000331819,0.115494,0.00133571,0.0014066
row-14155,2.1268e-06,0.217962,0.015347,0.00393315
row-14156,0.000301441,0.292959,3.34424e-06,0.000503787
row-14157,0.365712,0.425581,0.250244,0.0825199
row-14158,3.75264e-05,0.104799,0.00386259,0.00602476
row-14159,0.00030893,0.153653,0.015613,0.00609842
row-14160,0.000276226,0.0708287,0.0706326,0.00344132
row-14161,1.89681e-05,0.127804,0.135493,0.00771879
row-14162,0.00010105,0.0587744,0.0379781,0.0045705
row-14163,0.545926,0.694757,0.255613,0.300797
row-14164,0.000416167,0.110007,0.00114081,0.00118062
row-14165,0.000194987,0.117558,4.44831e-05,0.000200234
row-14166,3.26383e-05,0.291826,0.0967854,0.0301477
row-14167,0.000359911,0.102057,0.026735,0.00356551
row-14168,0.000317281,0.232023,0.00335103,0.000805444
row-14169,0.000278814,0.100394,0.0257319,0.00388199
row-14170,2.57869e-05,0.0154845,7.33821e-05,0.00173813
row-14171,0.000143351,0.0999401,0.000274311,0.0010107
row-14172,0.000171614,0.252925,0.0012059,0.00249753
row-14173,0.410497,0.319126,5.96641e-05,0.14624
row-14174,0.464114,0.226097,0.000331435,0.223426
row-14175,0.257384,0.287982,6.93504e-06,0.317814
row-14176,0.00176816,0.339981,0.226173,0.0151559
row-14177,2.24058e-06,0.302081,9.46602e-05,0.000107064
row-14178,0.000476261,0.291375,0.0122146,0.00264226
row-14179,0.000150958,0.293291,0.0937962,0.0100863
row-14180,0.000164386,0.0932919,0.0150715,0.00150322
row-14181,0.000312968,0.0706961,0.267179,0.00339738
row-14182,0.000558366,0.00811245,2.61337e-05,0.00137387
row-14183,3.51697e-05,0.112715,0.000227723,0.00040985
row-14184,0.362285,0.14798,3.68142e-07,0.152513
row-14185,0.000201078,0.0796067,0.0046133,0.00618075
row-14186,6.40906e-05,0.221064,5.88833e-05,0.00113383
row-14187,0.364292,0.139694,0.000116423,0.154784
row-14188,0.000299312,0.124954,0.0874626,0.00533777
row-14189,5.17812e-05,0.0429048,0.000150311,0.000564958
row-14190,0.538285,0.336853,0.000322692,0.1241
row-14191,5.58817e-05,0.181646,0.162992,0.00969705
row-14192,0.000314459,0.218983,0.00244766,0.000932882
row-14193,0.000493428,0.101663,0.000778072,0.00371228
row-14194,0.00010233,0.123446,0.000982302,0.0012325
row-14195,0.000164079,0.0456374,0.0181086,0.0113707
row-14196,0.000119661,0.22144,0.000334586,0.001235
row-14197,0.000473874,0.113904,0.0749724,0.00899942
row-14198,3.34471e-05,0.0282305,0.000975203,0.00170955
row-14199,3.87739e-05,0.187535,0.103641,0.0210349
row-14200,0.000739686,0.211439,0.000307536,0.00177858
row-14201,0.000185944,0.151114,0.000132657,0.00161245
row-14202,5.39959e-05,0.0592417,3.41435e-06,4.73224e-05
row-14203,7.12714e-05,0.172547,0.0298074,0.004483
row-14204,5.16504e-05,0.0846445,0.0807176,0.0235386
row-14205,1.03103e-05,0.0796333,2.34429e-06,1.29518e-05
