#Time : 22:18:29 03-16-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 578.713
#Total_running_time : 0d1h0m28.07s
#"patternFourLT",0.599133 0.129435 0.114518 0.123029
#"",3.93194e-06    0.291347    0.338029     0.33202
#"",2.04959e-05 9.40194e-06 2.31553e-06 2.65591e-06
row-11349,0.000233313,7.06278e-05,0.281836,0.000303137
row-11350,0.108986,0.136608,0.0736723,0.0610278
row-11351,0.155743,0.193325,0.133411,0.0135811
row-11352,0.181566,0.463325,0.447654,0.0561165
row-11353,2.08186e-05,1.12377e-05,0.0980134,3.43348e-05
row-11354,3.44549e-05,3.14148e-05,0.0258988,6.43927e-05
row-11355,0.000274579,0.000210955,0.0808135,0.00416496
row-11356,0.0914879,0.0384531,0.00543442,0.0543106
row-11357,2.5507e-05,0.000154285,0.0559161,0.03611
row-11358,3.08727e-05,0.186409,0.107093,0.0349496
row-11359,0.000212275,0.000163867,0.0657945,0.0268621
row-11360,5.50197e-05,0.000149857,0.0409356,0.0030761
row-11361,3.64182e-05,0.00018549,0.0101338,0.000213868
row-11362,0.000131364,4.65543e-05,0.0485675,0.000173363
row-11363,0.140247,0.36959,0.414678,0.00997863
row-11364,0.000273323,5.47364e-05,0.0986399,0.000320125
row-11365,3.98127e-06,3.90622e-05,0.0310078,4.2482e-05
row-11366,0.000126373,1.24633e-05,0.00828263,0.0418749
row-11367,0.215916,0.116373,0.249617,0.0779425
row-11368,8.03282e-05,0.0485945,0.134575,0.0696568
row-11369,0.0650157,0.0476207,0.122124,0.0280382
row-11370,6.80405e-05,7.69082e-05,0.0729365,0.00851427
row-11371,0.10898,0.10779,0.130559,0.0353777
row-11372,3.36097e-05,9.42887e-05,0.0321314,0.00369464
row-11373,0.0650168,0.0324812,0.0278291,0.0236883
row-11374,0.000118572,9.51822e-05,0.0923567,0.000209283
row-11375,5.03726e-05,0.0818674,0.0709049,0.0373999
row-11376,4.24331e-05,0.213323,0.198069,0.0294291
row-11377,9.86418e-05,4.4848e-05,0.188948,0.000145005
row-11378,0.132179,0.212065,0.347246,0.0605792
row-11379,0.137678,0.159122,0.238622,0.00850257
row-11380,0.0542648,0.116603,0.0230678,0.0360334
row-11381,6.81135e-05,0.000158376,0.0931829,0.00308807
row-11382,8.32947e-06,6.36291e-05,0.110787,7.30832e-05
row-11383,1.82265e-05,3.68625e-05,0.038941,0.00258825
row-11384,0.0912854,7.41732e-05,0.117149,0.0271204
row-11385,0.0914548,0.243879,0.084129,0.0223847
row-11386,1.11958e-05,0.000393388,0.193118,0.00926786
row-11387,5.58867e-05,0.0389662,0.0698969,0.0202248
row-11388,2.91162e-06,8.67251e-05,0.0470051,8.78294e-05
row-11389,1.66795e-05,4.0624e-05,0.0302478,0.0105869
row-11390,3.8634e-05,2.43261e-05,0.00251432,6.07997e-05
row-11391,8.24686e-06,4.04595e-05,0.052098,4.86817e-05
row-11392,0.366928,0.540602,0.713553,0.0512165
row-11393,0.179329,0.175774,0.112278,0.0389602
row-11394,3.80708e-05,5.39351e-05,0.0758265,9.12779e-05
row-11395,0.0917387,0.205851,0.258064,0.0354563
row-11396,0.06493,6.02273e-05,0.28779,0.0195528
row-11397,0.0541104,0.301705,0.440956,0.0244044
row-11398,0.0649424,0.110312,0.115367,0.0240413
row-11399,3.72268e-05,0.000136433,0.0625576,0.00667227
row-11400,0.000132666,9.95864e-05,0.0329847,0.000225063
row-11401,4.24312e-05,2.13765e-05,0.0738351,6.41193e-05
row-11402,0.0649788,0.000186757,0.012484,0.0240516
row-11403,0.418408,0.393668,0.545368,0.113795
row-11404,1.35946e-05,0.000376384,0.0393092,0.0182061
row-11405,2.05861e-05,0.000129493,0.145678,0.000149462
row-11406,0.259585,0.142696,0.255814,0.0386098
row-11407,3.99554e-05,4.04539e-05,0.0645218,7.97437e-05
row-11408,0.259517,0.165153,0.397596,0.069271
row-11409,0.000119646,0.000200588,0.0151266,0.000308964
row-11410,0.273523,0.176499,0.430883,0.0466673
row-11411,3.77969e-05,0.000263337,0.317896,0.0136308
row-11412,0.0919156,0.155883,0.190846,0.114282
row-11413,0.000241092,0.045797,0.0724517,0.0480903
row-11414,7.01782e-05,0.0609374,0.200525,0.0205735
row-11415,2.07058e-05,2.16438e-05,0.100563,4.43191e-05
row-11416,5.84954e-05,0.0846133,0.118009,0.0978423
row-11417,3.56938e-06,4.49887e-05,0.146456,5.18074e-05
row-11418,0.0651673,0.00199025,0.0804363,0.0449286
row-11419,0.0541491,0.0599557,0.103884,0.0363863
row-11420,3.89871e-05,6.08445e-05,0.177964,0.000102367
row-11421,0.193353,0.268363,0.309466,0.129558
row-11422,0.0542147,7.28088e-05,0.0473789,0.0342438
row-11423,3.46509e-07,6.57708e-06,0.0251293,7.5342e-06
row-11424,1.02329e-05,5.14687e-05,0.0904917,6.25235e-05
row-11425,0.0651214,0.000120196,0.0908701,0.0206237
row-11426,0.215896,0.000168975,0.00527243,0.0550787
row-11427,1.83422e-05,2.24096e-05,0.159654,4.48322e-05
row-11428,0.253504,0.597607,0.636295,0.0224908
row-11429,4.49643e-05,0.000244991,0.0455848,0.0165464
row-11430,0.108875,0.164396,0.0657787,0.0739532
row-11431,0.00016475,0.00113407,0.0644654,0.0166857
row-11432,2.13061e-05,2.88812e-06,0.12261,2.76361e-05
row-11433,0.000116906,0.0117325,0.0131246,0.0236731
row-11434,0.117946,0.264964,0.256102,0.0508315
row-11435,0.000150259,4.66314e-05,0.0175459,0.000190611
row-11436,0.0648866,2.51717e-05,0.00633674,0.0179803
row-11437,0.117838,0.0334464,0.248017,0.0944492
row-11438,2.52475e-05,0.0696105,0.182972,0.0187976
row-11439,2.15355e-05,4.915e-05,0.0480495,0.00583487
row-11440,5.05368e-05,0.0161552,0.129792,0.10513
row-11441,3.79603e-05,8.59166e-05,0.0555505,0.0134802
row-11442,8.80353e-05,0.0003503,0.0622515,0.0112572
row-11443,3.49389e-05,0.0797981,0.0334032,0.050909
row-11444,3.15917e-05,8.34268e-05,0.0661289,0.000113033
row-11445,0.554177,0.65294,0.971324,0.0455928
row-11446,1.43578e-05,0.000385877,0.242877,0.0130526
row-11447,2.53347e-05,0.000361672,0.132497,0.0455193
row-11448,0.064955,0.467584,0.320856,0.0181774
row-11449,0.000129539,0.0501939,0.00696261,0.0425272
row-11450,0.217853,0.162097,0.128998,0.0596314
row-11451,9.30555e-05,8.36826e-05,0.109187,0.004151
row-11452,0.0644971,3.73261e-05,0.0195182,0.0239698
row-11453,2.66012e-05,7.54002e-05,0.194666,0.047696
row-11454,0.000110809,0.0473932,0.166394,0.0309794
row-11455,8.56849e-05,0.000155761,0.0475254,0.00870924
row-11456,1.18795e-06,0.000255006,0.0926541,0.00398232
row-11457,0.109106,0.116374,0.141944,0.0154538
row-11458,0.0650955,0.047918,0.00722724,0.0476547
row-11459,0.299076,0.399094,0.649556,0.040364
row-11460,0.0998579,0.00041596,0.0752202,0.0779852
row-11461,0.0650627,0.219026,0.39708,0.0361468
row-11462,1.30549e-05,7.84458e-05,0.0583731,9.00656e-05
row-11463,0.0539813,0.190224,0.182057,0.0314703
row-11464,8.93622e-05,0.000161311,0.102066,0.00615878
row-11465,6.68438e-05,0.000127498,0.0683138,0.000189537
row-11466,0.274474,0.0352388,0.00293135,0.0220623
row-11467,3.39025e-05,0.0311793,0.0659866,0.019062
row-11468,0.13185,0.0780055,0.13013,0.0314304
row-11469,1.10737e-05,0.0400873,0.145739,0.0599342
row-11470,0.000126866,0.13075,0.0489062,0.0591798
row-11471,9.87475e-05,0.000248978,0.281946,0.00691009
row-11472,0.0650505,4.95159e-05,0.184336,0.0200281
row-11473,8.7882e-06,4.18267e-05,0.0897272,5.18312e-05
row-11474,7.637e-05,0.116071,0.122719,0.114779
row-11475,0.155823,0.281049,0.390723,0.0695427
row-11476,4.61319e-07,4.51381e-05,0.344792,5.58641e-05
row-11477,3.41685e-05,0.00073709,0.155192,0.0183276
row-11478,0.316404,0.9998,0.776019,0.175854
row-11479,0.229956,0.783454,0.669985,0.144091
row-11480,0.000105864,5.78496e-05,0.141328,0.000162822
row-11481,1.78602e-05,1.36871e-06,0.0865497,2.15888e-05
row-11482,0.110308,0.100772,0.143961,0.0577885
row-11483,0.000213492,0.205232,0.268813,0.0713952
row-11484,0.00013185,5.58167e-05,0.062731,0.000183232
row-11485,2.74869e-05,8.44619e-05,0.000940759,0.00010779
row-11486,0.109087,0.0353395,0.105157,0.0259853
row-11487,3.38689e-05,9.2707e-05,0.0957918,0.00996098
row-11488,0.0649919,0.255946,0.192218,0.109645
row-11489,3.09503e-05,4.58146e-05,0.1608,7.95547e-05
row-11490,6.33561e-05,0.0438009,0.0829418,0.0168337
row-11491,3.45939e-05,0.000293023,0.110192,0.00330397
row-11492,0.140385,4.17206e-05,0.160515,0.0345296
row-11493,0.000119304,0.0368746,0.062184,0.0870588
row-11494,1.12327e-05,0.000261079,0.252792,0.00340518
row-11495,3.02046e-05,3.23083e-05,0.0684084,6.26277e-05
row-11496,4.64681e-05,4.29302e-05,0.0535331,8.80333e-05
row-11497,0.161225,0.0473134,0.231581,0.0380379
row-11498,2.1088e-05,3.45173e-05,0.0474079,0.00979613
row-11499,3.59931e-05,5.24222e-05,0.278326,9.48771e-05
row-11500,3.97049e-05,2.99477e-05,0.0705505,6.96112e-05
row-11501,2.492e-05,2.19639e-05,0.164225,0.00391201
row-11502,0.139138,0.0650333,0.264533,0.102563
row-11503,0.282521,0.187777,0.351788,0.0586857
row-11504,0.303809,0.399981,0.542191,0.0414346
row-11505,0.000120201,0.0439281,0.0287642,0.0412999
row-11506,0.253729,0.301149,0.443325,0.0722024
row-11507,6.82961e-05,0.0599991,0.106562,0.0214017
row-11508,0.000193003,0.161749,0.144213,0.0645562
row-11509,0.264134,0.221831,0.349427,0.0613349
row-11510,0.065045,0.198283,0.130594,0.0253132
row-11511,0.0653667,0.176448,0.15522,0.0435548
row-11512,0.320297,0.198205,0.32047,0.0144018
row-11513,0.26022,0.646774,0.912338,0.209795
row-11514,0.108978,0.160823,0.182576,0.0403235
row-11515,7.16086e-05,0.000176389,0.0793354,0.00360925
row-11516,6.06105e-06,6.59095e-05,0.207409,0.0123954
row-11517,1.05722e-05,0.13148,0.152367,0.0666024
row-11518,0.00016948,9.90728e-05,0.153153,0.000264326
row-11519,2.1965e-05,1.2902e-06,0.0206024,2.31795e-05
row-11520,0.137496,0.0719109,0.0916897,0.0590334
row-11521,5.28954e-05,7.24411e-06,0.139376,6.29275e-05
row-11522,5.05595e-05,0.000122416,0.0890554,0.0165151
row-11523,1.0446e-06,0.0758481,0.304646,0.0444407
row-11524,8.25965e-06,7.0303e-05,0.220282,0.0170267
row-11525,6.14395e-05,8.41365e-06,0.00246049,6.75323e-05
row-11526,0.267857,0.398219,0.502495,0.0800859
row-11527,0.264926,0.210978,0.244263,0.027815
row-11528,1.94388e-05,0.000164647,0.0629406,0.0421547
row-11529,0.0918056,0.205193,0.152001,0.115411
row-11530,2.75875e-05,6.92936e-06,0.068877,3.57163e-05
row-11531,2.58875e-05,9.69787e-05,0.0193567,0.000118921
row-11532,0.000109107,5.40312e-05,0.0008196,0.000157384
row-11533,0.000141044,2.50377e-05,0.102484,0.00351781
row-11534,1.72295e-05,2.95134e-05,0.0839953,0.0204484
row-11535,0.1942,0.145111,0.278901,0.0208681
row-11536,0.000153679,0.0279758,0.245255,0.0205016
row-11537,2.5432e-06,0.10778,0.0861238,0.0984941
row-11538,0.0648477,0.0976435,0.396029,0.00800735
row-11539,0.000121678,7.83867e-05,0.000196531,0.0198102
row-11540,0.0650283,0.224218,0.012279,0.0831741
row-11541,0.892438,0.999941,0.93148,0.238532
row-11542,3.22859e-05,0.0891323,0.301359,0.0355305
row-11543,0.689297,0.952356,0.908914,0.0636144
row-11544,0.0914584,0.014761,0.155078,0.0323633
row-11545,2.81365e-05,0.00034521,0.316317,0.0342899
row-11546,0.0648323,0.186004,0.327737,0.0360949
row-11547,6.22896e-06,0.000188583,0.08816,0.000190396
row-11548,2.35069e-05,3.7516e-05,0.0964651,0.0169975
row-11549,8.28375e-05,5.96539e-05,0.0881885,0.0110247
row-11550,0.140326,0.181484,0.0963392,0.038076
row-11551,0.232017,0.202493,0.271422,0.0521204
row-11552,0.13224,0.221,0.218146,0.0571344
row-11553,0.000333513,2.54437e-05,0.159952,0.008303
row-11554,0.325456,0.432056,0.583355,0.0342104
row-11555,0.00013821,0.0722784,0.0809767,0.0466071
row-11556,2.15713e-05,0.154683,0.214478,0.0371275
row-11557,2.36529e-05,0.199521,0.280777,0.0563915
row-11558,1.11103e-05,8.70286e-05,0.178289,0.0158758
row-11559,2.84893e-05,0.0982492,0.00149963,0.057685
row-11560,0.000263913,4.18511e-05,0.0108044,0.000295583
row-11561,3.61721e-05,0.000156629,0.0465232,0.00661397
row-11562,8.08657e-05,0.108672,0.00582171,0.0392907
row-11563,1.2989e-06,3.42495e-05,0.0797365,3.69627e-05
row-11564,7.79755e-05,2.91604e-05,0.0463816,0.000104985
row-11565,0.0911647,8.17377e-06,0.0122397,0.0258249
row-11566,3.85399e-05,2.40632e-05,0.0340359,6.15551e-05
row-11567,0.000297761,0.377816,0.463947,0.0329113
row-11568,1.95544e-05,1.92184e-05,0.0928318,4.06053e-05
row-11569,3.79133e-05,0.000116005,0.0638384,0.000150382
row-11570,5.60061e-05,1.17084e-05,0.0791969,6.81263e-05
row-11571,4.02309e-05,0.000140939,0.210632,0.00356954
row-11572,7.83864e-05,2.8289e-05,0.0386531,0.000104275
row-11573,2.10149e-05,0.203676,0.201496,0.0218051
row-11574,8.66282e-05,4.86517e-05,0.0794913,0.000133238
row-11575,4.51775e-05,3.82483e-05,0.0615448,8.25646e-05
row-11576,1.90538e-05,0.000119225,0.162215,0.00341062
row-11577,0.327837,0.553578,0.589503,0.0759958
row-11578,3.3374e-05,5.85376e-05,0.0951293,0.00501459
row-11579,0.139084,0.396792,0.448878,0.0971773
row-11580,4.87418e-05,4.85379e-05,0.0301875,9.48071e-05
row-11581,0.268395,0.53342,0.736239,0.182508
row-11582,0.397997,0.270687,0.3572,0.160452
row-11583,6.6594e-05,0.00031163,0.0598796,0.010064
row-11584,3.69834e-07,7.41087e-05,0.103722,7.5222e-05
row-11585,0.211585,0.0650224,0.0983956,0.00835674
row-11586,5.41687e-06,7.78905e-05,0.140668,8.50221e-05
row-11587,0.231873,0.105351,0.110762,0.0863503
row-11588,0.000177901,0.107017,0.101626,0.036083
row-11589,0.000185912,0.000167718,0.118296,0.0136334
row-11590,9.22714e-05,0.000108897,0.134877,0.000198541
row-11591,3.43206e-05,5.90393e-05,0.00426371,9.00666e-05
row-11592,2.22071e-05,0.00012662,0.179597,0.00014945
row-11593,6.74625e-05,0.304741,0.303848,0.086975
row-11594,3.64909e-05,9.53895e-05,0.209597,0.00013427
row-11595,5.60355e-05,9.65626e-05,0.154577,0.000152362
row-11596,0.000105944,2.37278e-05,0.0511803,0.000126951
row-11597,1.91217e-05,2.13816e-05,0.0201291,3.97319e-05
row-11598,0.172312,0.189572,0.0298628,0.0708519
row-11599,1.08065e-05,0.100084,0.157159,0.016134
row-11600,0.091822,0.0685368,0.0592631,0.0419904
row-11601,4.2824e-05,6.69094e-05,0.0751307,0.000108319
row-11602,5.8551e-05,0.143941,0.13768,0.0172597
row-11603,4.13171e-06,5.23071e-06,0.0320044,0.00497271
row-11604,2.04495e-05,0.050598,0.216881,0.0851189
row-11605,0.242716,0.153001,0.228601,0.112725
row-11606,0.0650504,0.0233111,0.0781458,0.0445738
row-11607,4.11574e-05,0.0336853,0.0967172,0.0202682
row-11608,0.064945,0.137872,0.0886486,0.0818203
row-11609,9.48539e-05,0.13132,0.160387,0.0407753
row-11610,2.6509e-05,0.000167766,0.0955235,0.000190231
row-11611,4.80608e-05,0.000140373,0.016546,0.000181964
row-11612,0.295466,0.445868,0.434834,0.130649
row-11613,5.58563e-05,2.86637e-05,0.100586,8.50282e-05
row-11614,8.88043e-05,0.021185,0.0687407,0.0236126
row-11615,0.000194825,8.36929e-06,0.164239,0.000201996
row-11616,0.0650187,0.027817,0.135294,0.0329657
row-11617,0.000116692,4.15795e-05,0.0856945,0.0436853
row-11618,0.091739,0.0928887,0.00168831,0.033587
row-11619,7.58287e-05,0.108369,0.0439141,0.0586854
row-11620,7.2568e-05,0.0778526,0.159396,0.0586435
row-11621,0.270056,0.0580904,0.0902332,0.0732348
row-11622,0.0652363,0.230312,0.17774,0.0395767
row-11623,7.70347e-06,0.000101541,0.201256,0.000112081
row-11624,0.357428,0.0869803,0.228583,0.10267
row-11625,3.9372e-05,3.58586e-05,0.181656,7.88465e-05
row-11626,0.110051,0.220433,0.238742,0.0241863
row-11627,1.98582e-05,1.04672e-05,0.00417437,2.93941e-05
row-11628,0.137575,0.0472559,0.0459512,0.0603107
row-11629,0.117837,0.0725337,0.1417,0.0783641
row-11630,5.42892e-05,0.000271739,0.222172,0.0071354
row-11631,0.0542522,6.27126e-05,0.137607,0.0163019
row-11632,1.63819e-05,4.23295e-05,0.0501339,0.00583293
row-11633,0.0650421,0.040983,0.199213,0.0534397
row-11634,0.054172,0.146118,0.128273,0.0149502
row-11635,0.0912447,0.0910892,0.118688,0.000835922
row-11636,0.224144,0.37518,0.348838,0.0357106
row-11637,1.25603e-05,2.38391e-05,0.0605894,3.71663e-05
row-11638,4.24882e-05,0.122944,0.168536,0.051874
row-11639,0.0544966,0.123413,0.203495,0.0332241
row-11640,6.85048e-05,0.0285326,0.120031,0.0363601
row-11641,5.24607e-05,0.0695654,0.0499195,0.026133
row-11642,0.210558,0.471055,0.319904,0.0871843
row-11643,4.92084e-05,0.0105463,0.0597532,0.0314358
row-11644,0.0650256,0.105138,0.0435558,0.0677624
row-11645,3.27456e-06,1.4259e-05,0.0371673,1.81682e-05
row-11646,0.0649763,1.9521e-05,0.180773,0.0238926
row-11647,0.0649604,3.09142e-05,0.0474328,0.0190108
row-11648,1.53704e-05,0.000147314,0.199816,0.000163445
row-11649,0.0650853,0.176936,0.110652,0.0938026
row-11650,0.000111096,0.000120629,0.134118,0.00022798
row-11651,0.137756,0.0141443,0.150226,0.0367949
row-11652,5.74301e-07,0.188951,0.273905,0.0533283
row-11653,5.78148e-05,7.16349e-05,0.210083,0.000132051
row-11654,0.000107573,0.119437,0.00349421,0.0417363
row-11655,2.46016e-06,5.81877e-05,0.210884,6.56717e-05
row-11656,6.61134e-05,9.97669e-05,0.161494,0.0183495
row-11657,0.00014867,0.0569547,0.00862874,0.0408558
row-11658,0.503489,0.661484,0.830561,0.118651
row-11659,0.000191149,0.00013754,0.201936,0.000323944
row-11660,5.47935e-05,5.49739e-05,0.0502234,0.00010754
row-11661,1.53829e-05,3.24643e-05,0.116035,5.01189e-05
row-11662,0.065013,0.0637706,0.389761,0.0227222
row-11663,0.000162474,3.78754e-05,0.257196,0.00020235
row-11664,2.15181e-05,3.3246e-05,0.127249,5.71887e-05
row-11665,0.132148,0.173324,0.189385,0.0473683
row-11666,1.84409e-05,0.0781078,0.064508,0.0426369
row-11667,6.02478e-05,0.281645,0.213282,0.0257999
row-11668,2.49786e-07,8.72527e-06,0.0579106,1.06491e-05
row-11669,3.72074e-05,0.0452635,0.0778264,0.0247475
row-11670,0.228065,0.000198341,0.256793,0.0411849
row-11671,5.94202e-05,3.45822e-05,0.0864267,9.36677e-05
row-11672,0.327763,0.153224,0.130876,0.106949
row-11673,2.66776e-05,3.89739e-05,0.174553,6.93296e-05
row-11674,2.35858e-05,3.59202e-05,0.0167684,5.7905e-05
row-11675,5.60994e-05,0.000164172,0.135395,0.00398745
row-11676,0.285465,0.338018,0.438714,0.0686188
row-11677,9.07699e-05,9.30255e-05,0.0205539,0.000177845
row-11678,0.000120528,0.195161,0.198761,0.0733463
row-11679,4.22179e-05,0.0208243,0.0531831,0.0153505
row-11680,0.000104567,0.000142599,0.0806836,0.000240932
row-11681,0.000125318,0.0878781,0.0487961,0.0500464
row-11682,5.70824e-06,8.7178e-06,0.143686,1.89063e-05
row-11683,0.14015,0.0795887,0.0270913,0.0212359
row-11684,0.000116194,4.57497e-05,0.276856,0.000165895
row-11685,1.998e-05,0.00522538,0.134628,0.0341323
row-11686,6.29399e-05,0.0287001,0.0325323,0.0179788
row-11687,0.0650194,0.0778987,0.0166003,0.0410638
row-11688,0.054358,0.121665,0.205416,0.0637196
row-11689,1.46629e-05,3.29745e-05,0.0475426,4.75255e-05
row-11690,1.64637e-05,4.26967e-06,0.0864205,0.00415615
row-11691,1.28575e-05,0.000230733,0.0395977,0.000235629
row-11692,0.137621,0.0776168,0.160693,0.0876896
row-11693,7.43741e-05,0.000104177,0.0533643,0.0139978
row-11694,0.285635,0.101739,0.217333,0.0268322
row-11695,3.16035e-05,0.108453,0.120897,0.0258445
row-11696,6.41873e-05,0.0346001,0.104389,0.0353761
row-11697,0.13762,0.00211973,0.0452386,0.0203855
row-11698,2.93989e-05,0.000108706,0.13435,0.000137598
row-11699,7.16459e-05,0.000141116,0.0890358,0.000207992
row-11700,0.339762,0.478964,0.559508,0.059296
row-11701,1.01598e-05,2.4525e-05,0.0623598,0.0763559
row-11702,7.37273e-05,4.03327e-05,0.0967426,0.000113378
row-11703,0.187724,0.368072,0.223576,0.0607667
row-11704,0.000165222,4.72781e-05,0.0950579,0.000208392
row-11705,7.09059e-05,1.65239e-05,0.00811797,0.0191271
row-11706,0.319984,0.294311,0.414309,0.048896
row-11707,9.35881e-05,0.000556985,0.198671,0.0160738
row-11708,2.33317e-05,1.5742e-06,0.0916902,2.72518e-05
row-11709,0.118011,0.100514,0.203543,0.0406639
row-11710,6.0371e-05,1.96963e-05,0.188268,8.38261e-05
row-11711,0.57282,0.875117,0.913057,0.0283367
row-11712,4.4916e-05,0.000169503,0.00697372,0.00631212
row-11713,5.58936e-06,9.78848e-06,0.0900401,1.79502e-05
row-11714,0.174704,0.186055,0.0750586,0.0353291
row-11715,0.0650196,5.15225e-06,0.318049,0.053777
row-11716,1.63852e-05,9.34878e-06,0.0757006,2.74575e-05
row-11717,5.03685e-05,0.272215,0.223897,0.0333431
row-11718,2.18285e-05,6.82538e-05,0.0404087,8.8117e-05
row-11719,7.20127e-06,0.0696818,0.0807326,0.0320506
row-11720,2.11812e-06,0.000160921,0.0476104,0.000158416
row-11721,5.37416e-05,8.12569e-06,0.00351088,0.0115677
row-11722,5.61193e-05,1.95998e-05,0.0637478,7.52838e-05
row-11723,0.357363,0.183763,0.253071,0.108841
row-11724,2.00142e-05,0.000291771,0.252818,0.00030866
row-11725,5.54002e-05,0.000109262,0.173906,0.000164631
row-11726,1.88966e-05,0.000189331,0.153481,0.000205631
row-11727,5.29351e-05,0.000264874,0.132209,0.0363631
row-11728,2.37322e-05,1.23478e-05,0.2015,0.012667
row-11729,3.76635e-06,0.00019715,0.124905,0.0170293
row-11730,8.25096e-05,6.72433e-05,0.183764,0.0816208
row-11731,3.21145e-05,6.5666e-05,0.157657,0.00981775
row-11732,1.2904e-05,0.0220638,0.177012,0.113503
row-11733,5.56214e-05,6.50353e-05,0.00368841,0.00011639
row-11734,0.245483,0.460388,0.569203,0.047919
row-11735,0.0915071,0.0153228,0.0803468,0.0303053
row-11736,6.17794e-05,0.000139058,0.133297,0.000198024
row-11737,6.79932e-06,0.000139639,0.0443957,0.000142366
row-11738,0.139762,0.149063,0.268976,0.0717496
row-11739,1.07147e-05,0.000142561,0.162709,0.000153083
row-11740,0.21216,2.34772e-05,0.224287,0.0453854
row-11741,0.000208727,6.96644e-06,0.240646,0.0298656
row-11742,0.000125171,0.000139977,0.197602,0.0193747
row-11743,5.67535e-05,0.0132652,0.20395,0.0266253
row-11744,0.0543983,0.070717,0.136589,0.047708
row-11745,0.054329,0.193091,0.266141,0.0623271
row-11746,4.93646e-06,0.0118714,0.0816005,0.0233988
row-11747,4.84276e-05,3.31748e-05,0.05127,0.00448496
row-11748,7.20827e-07,2.19837e-06,0.0957696,6.14932e-06
row-11749,0.0651543,0.000256761,0.131895,0.0266087
row-11750,3.31525e-06,1.10157e-05,0.0475169,1.54503e-05
row-11751,0.000131878,0.000227709,0.0910707,0.00917668
row-11752,0.0650604,0.0121195,0.192496,0.0347276
row-11753,0.000170056,0.0341392,0.0509523,0.0401533
row-11754,0.000140865,2.50008e-05,0.209864,0.00713735
row-11755,0.0650751,0.0399316,0.031714,0.02306
row-11756,0.109894,0.0096294,0.114193,0.0631609
row-11757,0.0915612,0.187208,0.296581,0.0869056
row-11758,3.22318e-06,2.08314e-05,0.0950281,2.64548e-05
row-11759,0.278799,0.105096,0.15572,0.0280685
row-11760,0.217955,0.000174852,0.085541,0.0432022
row-11761,0.000135109,1.18267e-05,0.303403,0.00015248
row-11762,0.000112515,0.0527096,0.104703,0.0345033
row-11763,7.79785e-05,5.34201e-05,0.0379072,0.0218641
row-11764,1.484e-05,0.18417,0.0358037,0.0677592
row-11765,0.000135188,3.35398e-05,0.241288,0.000171266
row-11766,0.0650742,0.100106,0.241084,0.0536621
row-11767,8.99944e-05,8.64477e-05,0.227008,0.0032668
row-11768,5.62739e-05,8.79969e-05,0.159647,0.000144534
row-11769,2.4991e-05,0.0268442,0.150311,0.0266404
row-11770,4.45284e-05,0.000168825,0.0661259,0.000207634
row-11771,0.00011529,0.0538368,0.0190853,0.0237593
row-11772,2.40377e-05,0.140201,0.157247,0.0832189
row-11773,1.71746e-05,3.82434e-05,0.130131,5.78973e-05
row-11774,9.56401e-05,0.175747,0.00182384,0.104283
row-11775,0.000184612,0.0604416,0.060602,0.0413369
row-11776,0.147161,0.305326,0.204873,0.0854856
row-11777,8.97377e-06,3.76643e-07,0.0890538,1.2137e-05
row-11778,0.288056,0.47198,0.568332,0.320086
row-11779,8.39247e-05,0.0001351,0.189166,0.00314393
row-11780,3.63987e-05,1.60919e-05,0.14622,5.57347e-05
row-11781,6.92927e-05,0.2358,0.0577259,0.0267242
row-11782,0.00010312,5.43036e-06,0.0971231,0.000108233
row-11783,1.86363e-07,0.0233812,0.176799,0.0334475
row-11784,0.0918038,0.0706807,0.2056,0.0443031
row-11785,6.4934e-06,0.0566798,0.133467,0.02503
row-11786,6.5534e-05,0.000375073,0.0507178,0.00468239
row-11787,0.0914779,0.0595538,0.0946179,0.0202334
row-11788,3.40336e-06,2.59999e-05,0.0376863,0.00480435
row-11789,6.22813e-06,0.000114588,0.0958859,0.000119525
row-11790,7.20573e-05,0.0552814,0.238802,0.0189775
row-11791,3.75629e-05,1.09346e-05,0.0150546,4.73275e-05
row-11792,6.59947e-05,0.187728,0.195097,0.0809326
row-11793,0.000162537,3.2371e-05,0.171876,0.00367663
row-11794,2.64288e-05,9.53008e-05,0.101404,0.000120691
row-11795,7.25616e-05,0.000348728,0.133002,0.014763
row-11796,0.110051,1.7179e-05,0.11017,0.0404244
row-11797,1.51379e-05,0.000185082,0.187946,0.00384017
row-11798,7.38156e-07,0.000437015,0.139496,0.00333503
row-11799,2.84686e-05,0.00011006,0.0239308,0.00013415
row-11800,8.71336e-06,1.70697e-05,0.083691,2.77471e-05
row-11801,4.96523e-05,0.0509598,0.225014,0.0364076
row-11802,4.42241e-05,0.22901,0.333717,0.0501018
row-11803,1.80604e-05,0.198862,0.117484,0.0502025
row-11804,0.0653231,0.000124958,0.0974575,0.0247763
row-11805,0.200282,0.0623729,0.120297,0.0304069
row-11806,0.108975,0.301313,0.177214,0.035603
row-11807,1.89571e-05,5.49068e-05,0.0700613,7.3545e-05
row-11808,5.49317e-05,3.53214e-05,0.119328,9.11892e-05
row-11809,6.07944e-05,0.000102283,0.0472814,0.00343531
