#Time : 21:14:42 03-11-2026
#File : ../data/cluster_four.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 574.029
#Total_running_time : 0d0h49m43.551s
#"patternFour",0.743286 0.129586 0.114416 0.123086
#"",1.18383e-05 7.91331e-06 1.23406e-05 7.76074e-06
#"",5.60136e-06    0.299831    0.344919    0.338191
row-10708,6.49593e-06,0.179959,6.12851e-06,2.04088e-05
row-10709,0.184425,0.25958,0.214128,0.0634562
row-10710,0.000108667,0.0548096,0.0659137,0.0528566
row-10711,7.69371e-05,0.0190459,2.20875e-05,0.000107899
row-10712,2.38764e-05,0.0860689,1.64254e-05,0.00351302
row-10713,0.321129,0.578213,0.357456,0.0976522
row-10714,2.61748e-05,0.251335,4.73245e-05,0.0036811
row-10715,0.289546,0.406137,0.263002,0.0523883
row-10716,0.0949989,0.142714,0.0613014,0.0192749
row-10717,0.000103438,0.00183801,4.86048e-06,0.000119706
row-10718,0.000122573,0.214512,0.000123059,0.000265611
row-10719,6.23727e-05,0.00178355,0.000124844,0.00695223
row-10720,0.212927,0.697776,0.481847,0.0465487
row-10721,1.12632e-05,0.0193062,0.000171417,0.00018177
row-10722,1.98781e-06,0.0888709,8.13701e-05,0.0297294
row-10723,0.254452,0.279594,0.225061,0.0335235
row-10724,0.0524833,0.185014,7.49061e-05,0.0207569
row-10725,1.64891e-05,0.0263838,5.08336e-05,6.93272e-05
row-10726,3.87533e-05,0.0641969,0.0112762,0.0477563
row-10727,0.0522006,0.0752314,0.000390515,0.0308747
row-10728,0.110973,0.125657,0.0493802,0.0322161
row-10729,8.31278e-05,0.0656952,0.108311,0.0484847
row-10730,5.32906e-05,0.058403,0.0309515,0.0152722
row-10731,0.000195007,0.132075,0.000140384,0.046001
row-10732,4.42286e-05,0.0275457,8.33805e-05,0.000132167
row-10733,0.0738369,0.00804518,0.054995,0.0241498
row-10734,7.92765e-05,0.0858097,7.73249e-05,0.0206413
row-10735,4.26758e-05,0.0520823,4.44719e-05,0.0156431
row-10736,5.49508e-06,0.146029,9.04121e-05,0.000100791
row-10737,0.230552,0.263095,0.2073,0.039909
row-10738,0.0437704,0.198822,4.97987e-05,0.0642576
row-10739,0.000119977,0.0110067,0.000123254,0.00025481
row-10740,2.14071e-05,0.0818251,0.00022893,0.0161232
row-10741,9.36464e-07,0.201561,9.77973e-06,1.86856e-05
row-10742,0.577363,0.929425,0.999969,0.302397
row-10743,0.0523319,0.153851,0.098407,0.0626442
row-10744,8.08474e-05,0.0810554,4.12583e-05,0.00647271
row-10745,0.0947033,0.0614612,0.131902,0.012379
row-10746,0.074073,0.16063,0.201493,0.00897241
row-10747,0.240994,0.146376,0.121866,0.081491
row-10748,0.0951195,0.122015,0.0574622,0.0587188
row-10749,0.000100037,0.0669827,3.79513e-05,0.000151053
row-10750,4.6178e-05,0.182001,3.64883e-05,0.0312034
row-10751,0.0436048,0.100986,2.77025e-05,0.0236486
row-10752,0.0524851,0.0749137,0.0463359,0.0359839
row-10753,2.197e-05,0.0670989,5.69357e-05,0.00418363
row-10754,1.96344e-05,0.096825,2.62591e-05,5.14715e-05
row-10755,2.0068e-05,0.119251,0.000155867,0.00295137
row-10756,0.05233,0.0833083,0.0219971,0.0167586
row-10757,1.71427e-05,0.0725781,9.33428e-06,3.11024e-05
row-10758,8.08544e-05,0.125022,0.043284,0.0600859
row-10759,0.226088,0.449976,0.31041,0.115146
row-10760,0.088679,0.262848,0.109364,0.0784673
row-10761,6.55601e-06,0.107623,0.0201865,0.0234723
row-10762,4.68221e-05,0.142369,0.156321,0.0406176
row-10763,0.0524543,0.415417,0.381466,0.145735
row-10764,0.129517,0.143585,2.35861e-05,0.043543
row-10765,8.82165e-05,0.0577993,5.05258e-05,0.000149921
row-10766,0.146625,0.429397,0.331586,0.080014
row-10767,5.67647e-05,0.0386071,0.000122207,0.000184692
row-10768,2.50228e-05,0.17773,4.22707e-05,7.64175e-05
row-10769,3.47983e-06,0.154881,8.3137e-05,9.17555e-05
row-10770,0.073974,0.215672,0.122527,0.0316112
row-10771,9.80857e-06,0.0326142,0.0001312,0.000141153
row-10772,0.0524943,0.128476,0.0651807,0.0779575
row-10773,1.10515e-06,0.254308,0.000125146,0.000134374
row-10774,3.97252e-05,0.167223,5.15068e-05,0.00484906
row-10775,0.0437647,0.316269,0.34968,0.0162353
row-10776,7.3243e-06,0.131723,8.89409e-06,0.00629907
row-10777,5.04759e-06,0.273479,0.109766,0.0305033
row-10778,5.3562e-05,0.218061,3.95227e-05,0.000107013
row-10779,1.71161e-05,0.0606103,0.0490439,0.0561897
row-10780,0.170645,0.25657,0.375288,0.112981
row-10781,0.140664,0.51812,0.519157,0.0675546
row-10782,0.0524013,0.161921,0.042237,0.0240112
row-10783,0.139043,0.0835118,0.000415261,0.0377535
row-10784,1.72555e-05,0.151325,2.72122e-05,5.1939e-05
row-10785,7.13416e-05,0.0531011,0.096663,0.0543461
row-10786,0.0524756,0.15665,0.204206,0.064292
row-10787,4.47295e-05,0.0240049,2.22373e-05,7.24813e-05
row-10788,0.179965,0.132278,0.0268332,0.107135
row-10789,0.0523772,0.126083,0.0537934,0.0502548
row-10790,0.16097,0.0633377,0.0864924,0.0726427
row-10791,0.000155934,0.0433356,0.171785,0.0792266
row-10792,3.68587e-05,0.0792752,6.89802e-06,5.08668e-05
row-10793,0.187092,0.270624,0.219091,0.0267709
row-10794,1.43003e-05,0.0846408,0.0454439,0.0313595
row-10795,0.000213038,0.0422658,0.225602,0.0915348
row-10796,1.98096e-05,0.183154,0.0836185,0.0310734
row-10797,3.73983e-05,0.091229,5.72425e-05,0.00422018
row-10798,3.34447e-05,0.150932,3.79068e-06,4.68772e-05
row-10799,0.000221208,0.0826933,2.58331e-05,0.000274312
row-10800,3.66569e-06,0.0245769,0.0488864,0.0600766
row-10801,6.08176e-05,0.0280774,3.70235e-05,0.000105042
row-10802,1.22771e-05,0.147659,9.02609e-06,0.0192075
row-10803,0.457949,0.731053,0.532887,0.0887289
row-10804,7.06906e-05,0.119404,8.51544e-05,0.0154191
row-10805,0.0521982,0.124146,0.127365,0.0562844
row-10806,3.9934e-05,0.110881,9.18763e-05,0.00013907
row-10807,0.0523737,0.0747217,0.00476299,0.0863519
row-10808,9.51026e-05,0.355661,0.0479528,0.0203978
row-10809,0.0435439,0.180697,0.0710703,0.100764
row-10810,3.00405e-05,0.026016,0.000286984,0.0220237
row-10811,0.0523817,0.142602,0.226295,0.106562
row-10812,4.34319e-05,0.0525007,1.69472e-06,5.19838e-05
row-10813,0.000146957,0.227358,0.0333867,0.0337719
row-10814,6.36907e-05,0.170506,1.90848e-05,9.62751e-05
row-10815,0.200043,0.164429,0.061284,0.036706
row-10816,0.110948,0.227245,0.0463449,0.114918
row-10817,0.175934,0.433468,0.342776,0.0767882
row-10818,0.0002669,0.0408317,5.50159e-05,0.00986224
row-10819,0.0735634,0.2247,0.014278,0.0206112
row-10820,3.08863e-05,0.190305,2.68086e-06,4.45147e-05
row-10821,0.0524599,0.230556,0.190174,0.0232494
row-10822,4.39388e-07,0.0140447,0.0557623,0.0273168
row-10823,2.58712e-05,0.0275732,3.75847e-05,6.67694e-05
row-10824,9.61915e-05,0.171713,0.0669405,0.021694
row-10825,2.81053e-05,0.0719918,6.54851e-06,4.05133e-05
row-10826,4.71135e-05,0.337388,5.60123e-05,0.0028797
row-10827,6.36119e-05,0.131597,0.12378,0.0552313
row-10828,3.23464e-05,0.0560702,0.0673094,0.0434396
row-10829,0.0522107,0.0788883,0.0917722,0.0634665
row-10830,0.000370944,0.177263,0.000199848,0.0203509
row-10831,6.32035e-05,0.0150247,3.95847e-05,0.000109688
row-10832,0.151931,0.249014,0.192907,0.0297189
row-10833,0.000174938,0.143451,9.29396e-05,0.0201168
row-10834,5.13775e-05,0.0272235,8.40709e-07,5.89596e-05
row-10835,2.64449e-05,0.098005,0.0521627,0.077439
row-10836,1.24462e-05,0.0398919,6.20798e-06,2.15119e-05
row-10837,0.0437202,0.132493,0.124916,0.0179344
row-10838,6.71007e-06,0.0824888,1.31318e-06,1.20289e-05
row-10839,0.277219,0.431593,0.333685,0.0178383
row-10840,3.48574e-06,0.0185294,0.000108315,0.000111077
row-10841,0.294124,0.477585,0.53524,0.0575768
row-10842,0.000142445,0.113223,6.20376e-05,0.000223659
row-10843,0.0522766,0.037549,0.000775985,0.016739
row-10844,0.110789,0.103315,0.0595821,0.0368809
row-10845,2.02988e-05,0.0121207,7.79308e-05,9.96241e-05
row-10846,0.000103655,0.186573,0.0231405,0.05822
row-10847,4.57321e-05,0.0385509,2.45034e-05,0.0122565
row-10848,1.16277e-05,0.107877,0.0474221,0.0467651
row-10849,0.0524039,0.0663169,0.017565,0.0454861
row-10850,0.0523439,0.153628,0.000109946,0.0194117
row-10851,2.64772e-05,0.138511,0.0707728,0.0278991
row-10852,6.4304e-05,0.00400351,0.0714316,0.0441737
row-10853,0.0887693,0.168302,0.000202957,0.0334793
row-10854,3.06147e-06,0.168255,0.0333698,0.0265982
row-10855,5.42101e-05,0.00567448,0.000166792,0.0137351
row-10856,2.07503e-05,0.149121,1.37254e-05,4.24748e-05
row-10857,0.000104261,0.0834154,0.225661,0.104333
row-10858,3.09331e-06,0.160626,0.147682,0.0793869
row-10859,0.124992,0.162641,0.0886783,0.03897
row-10860,5.01655e-05,0.208881,6.80693e-05,0.000130935
row-10861,0.0437582,0.0599691,0.122794,0.0798169
row-10862,0.0737179,0.161469,0.119984,0.0772858
row-10863,2.63716e-05,0.177941,3.8243e-05,7.39646e-05
row-10864,0.0523645,0.0532053,0.0746536,0.049032
row-10865,2.00615e-06,0.184447,0.0642534,0.0440325
row-10866,0.448361,0.727206,0.680336,0.0243522
row-10867,0.0804144,0.00630666,0.0203871,0.0271619
row-10868,6.97008e-05,0.0374085,0.0262338,0.0202957
row-10869,0.156841,0.358439,0.380381,0.0870928
row-10870,2.94848e-06,0.0118712,0.000183513,0.00470302
row-10871,0.0887126,0.286321,0.079423,0.0856293
row-10872,5.66338e-05,0.110156,2.79463e-05,9.47446e-05
row-10873,5.80783e-05,0.0652994,0.0860733,0.0241032
row-10874,0.052451,0.252,0.251814,0.0415544
row-10875,7.66586e-05,0.0701373,8.15386e-05,0.000168063
row-10876,0.00018589,0.165738,0.1217,0.0479982
row-10877,0.0525669,0.0593055,0.0891977,0.040537
row-10878,9.60031e-05,0.021466,0.000133417,0.00150993
row-10879,3.19821e-06,0.0302395,0.106435,0.0381403
row-10880,6.71285e-06,0.129246,0.0476438,0.0307998
row-10881,2.63436e-05,0.110753,0.000115807,0.000147497
row-10882,0.113157,0.108154,0.132573,0.0673941
row-10883,0.0523982,0.0731053,0.136694,0.0670918
row-10884,0.000143265,0.0500403,0.106078,0.0368746
row-10885,0.35924,0.644035,0.435539,0.085509
row-10886,1.56567e-06,0.131777,5.28374e-05,5.89265e-05
row-10887,0.000272231,0.113803,0.0586098,0.0242654
row-10888,0.0950226,0.118552,0.0130939,0.045086
row-10889,3.76395e-05,0.149759,0.156289,0.0252064
row-10890,0.77524,0.88207,0.999941,0.510955
row-10891,0.106572,0.260396,0.085554,0.0152957
row-10892,5.10595e-05,0.143092,0.0332884,0.02959
row-10893,1.48511e-05,0.133101,0.000215797,0.0271738
row-10894,0.094946,0.192754,0.0975784,0.0516866
row-10895,3.24127e-05,0.208043,6.52042e-05,0.00346451
row-10896,1.39136e-05,0.0186914,5.81813e-05,7.33833e-05
row-10897,1.97652e-05,0.126051,0.128771,0.0617548
row-10898,0.0525487,0.138672,7.52042e-06,0.0200269
row-10899,8.3733e-05,0.103137,0.000125943,0.024189
row-10900,0.0523805,0.169543,3.06375e-05,0.041141
row-10901,1.75127e-05,0.149719,0.131582,0.0684428
row-10902,6.82848e-07,0.0712246,0.100802,0.0504164
row-10903,1.01036e-05,0.0694864,7.2862e-05,8.56075e-05
row-10904,7.41057e-05,0.118514,0.157276,0.0679315
row-10905,1.81313e-06,0.0430238,0.000129669,0.000131186
row-10906,7.34475e-05,0.0858151,0.000151052,0.0317276
row-10907,1.71915e-05,0.149664,0.000257269,0.0115443
row-10908,0.112858,0.149151,0.005444,0.0420545
row-10909,4.44263e-05,0.289598,5.71634e-05,0.00011706
row-10910,0.000173181,0.185359,0.0433849,0.0168148
row-10911,3.10565e-05,0.11194,3.75162e-05,7.58219e-05
row-10912,3.27065e-06,0.0467924,0.0775966,0.0264824
row-10913,1.44439e-05,0.204957,0.00013806,0.000159912
row-10914,2.58309e-06,0.132896,0.158001,0.140812
row-10915,7.31353e-05,0.120627,9.18372e-05,0.00648648
row-10916,0.000145404,0.191054,0.0805672,0.047811
row-10917,1.24243e-05,0.180579,0.000130901,0.00753487
row-10918,0.268239,0.418036,0.4208,0.0942011
row-10919,0.196378,0.37363,0.256562,0.0576568
row-10920,0.106574,0.409441,0.189264,0.0394432
row-10921,4.28424e-05,0.00651478,8.28064e-05,0.000129225
row-10922,0.0523047,0.046582,0.105279,0.0330597
row-10923,1.10667e-05,0.169513,4.17282e-06,2.31455e-05
row-10924,9.94555e-05,0.0332112,0.00021576,0.00154471
row-10925,0.12483,0.27742,0.0823934,0.0337069
row-10926,2.42246e-05,0.14196,0.000180669,0.00357761
row-10927,0.0525199,0.10941,0.0707897,0.0422841
row-10928,0.773685,0.978996,0.999975,0.33998
row-10929,0.0437927,0.0762633,0.0219837,0.0305789
row-10930,0.216742,0.150454,0.202169,0.177302
row-10931,8.95932e-05,0.05579,1.42993e-05,0.000115761
row-10932,1.7491e-05,0.0815393,0.000140258,0.00472574
row-10933,4.78469e-06,0.0466817,2.33639e-05,3.01386e-05
row-10934,0.358704,0.759079,0.553268,0.0922108
row-10935,0.0887626,0.211563,0.0291435,0.0330235
row-10936,0.000146304,0.227198,0.122563,0.0219105
row-10937,0.0950571,0.331476,0.314531,0.114852
row-10938,0.175513,0.284932,0.286626,0.100674
row-10939,5.67036e-05,0.096843,1.18219e-05,7.84421e-05
row-10940,4.22957e-05,0.0266154,0.129746,0.0283841
row-10941,6.39378e-05,0.223887,0.265331,0.0502081
row-10942,1.07818e-05,0.0475996,0.228253,0.0371478
row-10943,3.11361e-05,0.146224,8.80949e-06,4.90595e-05
row-10944,0.131019,0.106835,0.131236,0.0860638
row-10945,3.05052e-05,0.0667011,1.13764e-05,4.77128e-05
row-10946,4.2351e-05,0.0379314,0.0588062,0.0774911
row-10947,6.53675e-05,0.13615,0.0495351,0.0476517
row-10948,0.000137156,0.0662128,0.0683887,0.0499528
row-10949,0.000104715,0.162801,0.000167634,0.0283496
row-10950,0.000251951,0.047973,8.08944e-05,0.00830847
row-10951,1.6007e-05,0.113337,6.822e-05,0.00991954
row-10952,5.411e-05,0.0332801,5.32919e-05,0.000113792
row-10953,0.118703,0.307571,0.0581436,0.0448254
row-10954,1.13706e-05,0.00732395,0.0571392,0.0312505
row-10955,0.210253,0.602374,0.43101,0.0454809
row-10956,3.08251e-05,0.121406,7.01517e-06,4.59614e-05
row-10957,0.125433,0.180637,0.0757231,0.0441919
row-10958,0.144509,0.26969,0.161546,0.0382325
row-10959,5.83449e-06,0.186787,6.5414e-06,2.03523e-05
row-10960,0.239064,0.432497,0.296106,0.0205969
row-10961,0.0437635,0.06006,0.000151195,0.0339662
row-10962,0.112891,0.0668646,0.0535674,0.0465437
row-10963,0.195549,0.271947,0.251421,0.0473237
row-10964,3.72517e-05,0.228084,0.139756,0.0471178
row-10965,0.000239055,0.0519339,0.0441965,0.0383573
row-10966,0.000126059,0.146356,0.0806959,0.118063
row-10967,0.180483,0.127722,0.115328,0.0463144
row-10968,0.000119035,0.137345,0.000224402,0.00535387
row-10969,6.26077e-05,0.00398806,0.0767063,0.030002
row-10970,4.93311e-05,0.134276,2.09437e-05,8.07139e-05
row-10971,4.47982e-05,0.00523738,2.62429e-05,7.5747e-05
row-10972,3.89663e-05,0.0672658,0.0680943,0.0292722
row-10973,0.155605,0.0435279,0.0628171,0.016222
row-10974,0.0739083,0.24578,0.162945,0.00726189
row-10975,0.0524176,0.171252,0.124542,0.114893
row-10976,2.10555e-05,0.150982,8.9055e-05,0.000116933
row-10977,0.220699,0.323348,0.304434,0.0186463
row-10978,0.000142174,0.0564616,0.000415231,0.00492016
row-10979,3.41519e-05,0.109069,7.21488e-05,0.000113187
row-10980,6.53861e-05,0.117508,0.000134949,0.000209933
row-10981,0.21028,0.279155,0.22721,0.0606857
row-10982,5.17777e-05,0.0472822,2.10329e-05,8.00512e-05
row-10983,7.13246e-05,0.126731,0.0876693,0.0603535
row-10984,2.04598e-05,0.0889726,0.218416,0.0477783
row-10985,2.80375e-05,0.0118008,7.70223e-05,0.000107311
row-10986,5.46162e-05,0.0231102,0.013393,0.0169508
row-10987,0.0740604,0.0912939,0.0224128,0.0269085
row-10988,0.281884,0.763765,0.586445,0.031431
row-10989,1.40922e-05,0.0476047,2.42124e-05,0.00884189
row-10990,7.29782e-05,0.172127,0.105089,0.0633801
row-10991,0.04365,0.191847,0.149545,0.0140919
row-10992,0.110966,0.0884281,1.11097e-05,0.0407634
row-10993,0.043735,0.209988,0.177319,0.0647049
row-10994,0.000138051,0.0637349,7.53077e-05,0.0448818
row-10995,0.0437368,0.168368,0.000105878,0.0299947
row-10996,0.0878304,0.0340466,0.0923643,0.0268474
row-10997,0.112847,0.199908,0.0906752,0.031485
row-10998,2.23439e-05,0.0874865,0.000110842,0.0102491
row-10999,2.47374e-05,0.05462,1.97639e-05,4.90714e-05
row-11000,0.193173,0.287508,0.224502,0.0108861
row-11001,0.0739199,0.0464377,0.0804351,0.0367112
row-11002,0.110997,0.315161,0.141224,0.0205669
row-11003,1.22443e-05,0.0516672,1.22956e-05,0.0329383
row-11004,4.30088e-05,0.111314,0.000414444,0.00720085
row-11005,0.000181407,0.152823,0.132459,0.0363598
row-11006,6.752e-05,0.120814,0.000170095,0.000246982
row-11007,0.000137127,0.326588,5.87603e-05,0.000223037
row-11008,0.125781,0.158472,0.0353756,0.0904903
row-11009,3.85273e-05,0.00853418,2.8055e-05,7.06964e-05
row-11010,0.000117575,0.263108,0.000102028,0.000241327
row-11011,8.38096e-05,0.0151649,0.000117562,0.000209221
row-11012,1.46424e-05,0.0672919,4.10938e-05,5.93333e-05
row-11013,2.18048e-06,0.114259,5.84456e-05,6.44235e-05
row-11014,0.151351,0.317604,0.131065,0.0567008
row-11015,0.207474,0.173796,0.153252,0.0698056
row-11016,5.61168e-05,0.134092,3.3112e-05,0.000100202
row-11017,0.468622,0.831499,0.999839,0.156979
row-11018,8.37816e-06,0.0512345,0.0248299,0.0208716
row-11019,1.9667e-05,0.209838,0.0372877,0.0179435
row-11020,0.000103957,0.06171,0.000221966,0.00347156
row-11021,8.34524e-06,0.0049292,0.00927121,0.023507
row-11022,0.000110287,0.0378698,3.13107e-05,0.0116326
row-11023,0.110974,0.0935915,0.0895779,0.134482
row-11024,3.77376e-05,0.0333843,0.000136059,0.000176972
row-11025,0.000104321,0.166163,1.66833e-05,0.000138856
row-11026,0.0887812,0.216445,0.14406,0.0157779
row-11027,6.89686e-05,0.123989,0.241044,0.0386842
row-11028,0.000112084,0.103973,2.4403e-05,0.000152585
row-11029,0.220956,0.621035,0.51927,0.0642095
row-11030,6.98624e-06,0.132976,6.93394e-06,1.98725e-05
row-11031,1.80764e-05,0.0435641,6.92618e-05,8.98883e-05
row-11032,3.10995e-05,0.10353,3.03093e-05,6.84505e-05
row-11033,0.0877515,0.179829,0.187741,0.0197304
row-11034,2.57257e-05,0.137868,0.00014926,0.000180774
row-11035,9.5496e-05,0.216618,0.128736,0.0114024
row-11036,5.88567e-05,0.0757135,0.0438954,0.0178761
row-11037,0.110945,0.251821,0.1654,0.0732693
row-11038,0.0887313,0.155957,0.0151154,0.0452433
row-11039,0.0523727,0.0594082,0.0988493,0.0587732
row-11040,1.35963e-05,0.0789967,0.040473,0.0160711
row-11041,3.71492e-05,0.158982,1.42507e-05,6.15931e-05
row-11042,8.95839e-06,0.0488467,5.31573e-06,1.71189e-05
row-11043,0.0739972,0.21608,0.121614,0.0395635
row-11044,4.02309e-05,0.180442,1.56644e-05,6.72597e-05
row-11045,0.0524792,0.0867332,0.00271919,0.0198172
row-11046,6.22465e-05,0.0986808,5.43867e-05,0.0171412
row-11047,0.159401,0.185244,4.97691e-05,0.0405432
row-11048,0.0735045,0.181411,0.206541,0.0799541
row-11049,4.85324e-05,0.0568511,0.150936,0.0124947
row-11050,0.0950766,0.124015,0.121063,0.0161995
row-11051,6.18481e-05,0.0150962,8.97794e-05,0.00357795
row-11052,3.13485e-06,0.0648961,3.05346e-05,3.6081e-05
row-11053,7.67136e-05,0.192977,0.0677624,0.0210289
row-11054,0.000117031,0.00827058,0.0398429,0.020127
row-11055,0.187019,0.256684,0.0196252,0.0525907
row-11056,0.000179525,0.115086,0.068311,0.0294707
row-11057,0.0524108,0.206211,0.0126547,0.0735459
row-11058,0.0524744,0.133862,0.0534447,0.0514882
row-11059,1.99752e-05,0.0346155,0.00805888,0.0370298
row-11060,2.59652e-05,0.0230188,0.000109352,0.000137235
row-11061,0.25589,0.867765,0.509076,0.0415839
row-11062,0.000245534,0.111161,0.000115363,0.00039046
row-11063,0.0437489,0.230828,0.229644,0.0435817
row-11064,0.000193858,0.203673,0.222356,0.00821976
row-11065,1.20937e-05,0.129674,4.17718e-05,5.96559e-05
row-11066,2.8261e-05,0.0146466,0.00698254,0.0180702
row-11067,0.0805757,0.251906,0.250435,0.0892065
row-11068,0.000105062,0.128729,2.17986e-05,0.000143215
row-11069,0.000117318,0.17665,2.81463e-05,0.000164974
row-11070,0.0522917,0.180692,0.0504536,0.0394514
row-11071,8.77876e-05,0.02003,3.35445e-05,0.000131248
row-11072,0.000111562,0.113924,0.000220696,0.0257945
row-11073,5.27697e-05,0.212479,0.024319,0.0260042
row-11074,0.000212194,0.19978,0.161874,0.103688
row-11075,1.121e-05,0.00552979,0.000196052,0.0261061
row-11076,0.146582,0.519825,0.499873,0.0826103
row-11077,1.4711e-05,0.0930758,4.33768e-05,6.26812e-05
row-11078,0.125589,0.405583,0.335319,0.0965704
row-11079,2.92796e-05,0.0831243,0.0116911,0.0263888
row-11080,3.90402e-05,0.0365733,0.108617,0.0330004
row-11081,1.4916e-05,0.083167,3.22532e-05,5.158e-05
row-11082,0.160825,0.274755,0.155909,0.0741469
row-11083,6.82292e-05,0.207794,7.72592e-05,0.00691579
row-11084,7.68578e-05,0.165466,0.00016911,0.0226861
row-11085,7.31903e-05,0.178905,1.38276e-05,0.00010199
row-11086,0.180507,0.143534,0.00502021,0.0280694
row-11087,2.02349e-06,0.00128335,0.0493109,0.0553855
row-11088,0.0524896,0.180662,0.213939,0.0174051
row-11089,2.02731e-05,0.202792,4.54402e-06,3.50591e-05
row-11090,0.0524975,0.0944082,0.173319,0.0735279
row-11091,3.70078e-05,0.0933871,0.1,0.0543607
row-11092,3.7216e-05,0.182236,3.26794e-05,0.00300058
row-11093,0.151973,0.219062,0.106006,0.115914
row-11094,7.79733e-05,0.159183,0.152951,0.0251724
row-11095,5.49112e-05,0.00285864,5.64864e-05,0.000116609
row-11096,1.60044e-05,0.276556,0.0978416,0.0585481
row-11097,1.35603e-05,0.103645,5.08876e-05,6.92074e-05
row-11098,6.41868e-05,0.0325075,0.0711983,0.0248926
row-11099,9.01005e-05,0.0989135,0.000200972,0.0658156
row-11100,5.18144e-05,0.211219,2.89084e-05,9.43666e-05
row-11101,6.05325e-05,0.220609,3.58182e-05,0.0037052
row-11102,0.794026,0.920475,0.99991,0.390299
row-11103,6.13026e-05,0.0866465,7.15966e-05,0.000141898
row-11104,0.281397,0.712351,0.508409,0.0411054
row-11105,0.13093,0.213689,0.130782,0.0468557
row-11106,5.80547e-05,0.0355808,6.2443e-05,0.00700522
row-11107,0.112937,0.284852,0.352958,0.0399113
row-11108,9.47937e-05,0.0719187,3.41209e-06,0.000111477
row-11109,4.1213e-05,0.181759,0.218355,0.0578717
row-11110,4.89044e-05,0.0286716,0.000137026,0.000190134
row-11111,0.175626,0.340811,0.234104,0.0506866
row-11112,1.0231e-05,0.0232438,0.0894528,0.037567
row-11113,1.8291e-05,0.0383719,0.000224776,0.00543394
row-11114,1.55077e-05,0.0987302,0.150661,0.066983
row-11115,0.0877963,0.235381,0.266282,0.00719037
row-11116,8.34012e-06,0.232166,0.000558611,0.00359225
row-11117,4.78719e-05,0.149681,4.29954e-06,6.33472e-05
row-11118,0.0738279,0.104941,0.0851387,0.0626707
row-11119,9.0622e-05,0.238904,0.186209,0.0735078
row-11120,4.84925e-05,0.102358,1.5768e-05,7.34232e-05
row-11121,0.000100836,0.195115,0.000116798,0.000234548
row-11122,0.573621,0.716696,0.883583,0.0145862
row-11123,0.0524918,0.140991,0.0798869,0.0342733
row-11124,0.157229,0.258166,0.289677,0.0581872
row-11125,0.0524692,0.270492,0.109735,0.0934143
row-11126,5.56114e-05,0.016842,0.182841,0.0570283
row-11127,0.124934,0.156578,0.060973,0.0421389
row-11128,1.03871e-05,0.0818848,0.000173714,0.000185548
row-11129,1.85784e-05,0.257386,0.00969709,0.0361348
row-11130,0.129848,0.143286,0.0508219,0.0209639
row-11131,0.384725,0.756666,0.63781,0.0728934
row-11132,0.000257094,0.0345748,1.32921e-05,0.0438135
row-11133,0.168948,0.0518887,0.0592774,0.0470158
row-11134,1.50426e-05,0.00338969,7.33235e-05,8.8911e-05
row-11135,1.43468e-05,0.0157069,7.55588e-05,9.08265e-05
row-11136,2.28317e-05,0.109751,3.65546e-05,6.56569e-05
row-11137,6.68082e-05,0.148248,3.71934e-05,0.000116649
row-11138,3.2292e-05,0.136869,5.22226e-05,9.26429e-05
row-11139,6.65475e-05,0.0327454,2.79761e-05,0.00719742
row-11140,1.51346e-05,0.151661,0.102831,0.0478073
row-11141,9.01239e-05,0.0733093,0.059356,0.02713
row-11142,6.94054e-05,0.106988,2.36843e-05,0.00010461
row-11143,0.0879584,0.132521,7.21394e-05,0.04517
row-11144,1.68895e-06,0.111319,0.256548,0.0389381
row-11145,0.263525,0.34566,0.14136,0.0190748
row-11146,5.34225e-05,0.0337033,1.85397e-05,7.88858e-05
row-11147,2.37881e-05,0.0384358,0.000172372,0.00812307
row-11148,0.0878088,0.257602,0.364407,0.0343829
row-11149,0.0524519,0.197265,0.0875607,0.0402437
row-11150,1.18189e-05,0.0965172,0.068818,0.0980821
row-11151,8.20245e-06,0.103475,0.141152,0.0583923
row-11152,0.151283,0.143325,0.139916,0.111044
row-11153,0.0736927,0.271356,0.279693,0.0333443
row-11154,0.000112996,0.0775323,0.000160823,0.000286638
row-11155,1.84957e-05,0.10633,4.81879e-05,7.21408e-05
row-11156,0.262242,0.468234,0.395887,0.0113952
row-11157,0.000273387,0.158082,4.5143e-05,0.0199257
row-11158,3.0804e-05,0.0920827,0.000123312,0.00239012
row-11159,0.000132872,0.0121832,0.000561609,0.00446143
row-11160,0.000101354,0.0814224,0.000111572,0.0070998
row-11161,0.125666,0.201222,0.0610491,0.0350637
row-11162,3.56861e-05,0.188348,0.000167333,0.000211611
row-11163,0.124871,0.233504,0.104193,0.0405937
row-11164,0.129856,0.142627,0.143984,0.204786
row-11165,0.000171249,0.044341,0.094108,0.0603541
row-11166,1.60436e-06,0.104851,2.80639e-05,3.35454e-05
row-11167,4.59568e-05,0.100501,4.84199e-05,0.0217054
row-11168,0.052409,0.18275,0.20213,0.0365082
row-11169,0.000179115,0.149374,0.000226255,0.00360823
row-11170,5.91605e-05,0.0914744,6.41045e-05,0.0136181
row-11171,0.0523221,0.18169,0.269554,0.0997077
row-11172,2.20864e-05,0.176884,1.84348e-06,3.33856e-05
row-11173,0.12952,0.130771,0.00014543,0.0354365
