#Time : 19:41:32 03-11-2026
#File : ../data/cluster_two.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 794.093
#Total_running_time : 0d1h46m28.592s
#"patternTwo",0.924387  1.90139 0.492387  1.34139
#"",2.64232e-06 1.20699e-06 2.37381e-06 2.60146e-07
#"",4.61583e-06 1.43166e-05     0.33056    0.161379
row-8169,5.02659e-05,0.119681,0.0244406,0.0301853
row-8170,1.50199e-05,0.0937463,7.80496e-05,0.000108991
row-8171,1.13875e-05,0.0787462,0.0571197,0.00936591
row-8172,3.0879e-05,0.0830991,4.33481e-05,0.000165746
row-8173,1.23303e-05,0.346466,2.07147e-05,6.98905e-05
row-8174,1.3847e-06,0.0514853,0.000102503,5.7213e-05
row-8175,1.22445e-05,0.128089,4.11194e-05,7.81131e-05
row-8176,1.73734e-05,0.178246,0.0291745,0.00483542
row-8177,0.0231676,0.241614,8.77199e-05,0.129856
row-8178,1.23133e-05,0.000182181,0.168196,0.0133844
row-8179,2.59422e-05,0.163512,0.201901,0.0117354
row-8180,9.30491e-06,0.197195,1.36175e-05,5.13344e-05
row-8181,3.68516e-06,0.104615,0.0260815,0.0444144
row-8182,2.46854e-05,0.148255,0.0678749,0.0188075
row-8183,0.00214905,0.110447,0.0510948,0.148017
row-8184,1.03716e-05,0.192838,2.88287e-05,6.37597e-05
row-8185,0.0205008,0.192038,0.215799,0.0812301
row-8186,0.0527453,0.209575,0.328053,0.0984636
row-8187,3.28593e-07,0.152866,0.000143919,7.33241e-05
row-8188,9.53147e-06,0.00941345,4.20718e-06,4.65431e-05
row-8189,0.000137393,0.23399,0.324684,0.10383
row-8190,4.98445e-07,0.08552,0.000155365,7.93098e-05
row-8191,2.41258e-05,0.101875,0.000130075,0.000177067
row-8192,3.95033e-06,0.0225213,0.000223077,0.0172337
row-8193,0.037483,0.183647,0.0789052,0.0654112
row-8194,1.3447e-05,0.0893876,0.0961829,0.017089
row-8195,3.65763e-06,0.0567901,0.0548159,0.0241369
row-8196,4.18953e-06,0.0495078,3.17621e-05,3.54679e-05
row-8197,1.37129e-05,0.0696613,0.000176417,0.000151137
row-8198,0.0374296,0.101573,0.000325594,0.0616686
row-8199,0.00011613,0.0878494,0.181279,0.0858315
row-8200,2.5394e-05,0.134888,0.00019459,0.000214929
row-8201,5.93491e-05,0.130445,0.0911515,0.00366954
row-8202,1.04518e-05,0.048586,0.000249246,0.000171634
row-8203,4.61395e-06,0.0753473,0.000128293,8.5102e-05
row-8204,0.000105406,0.134249,0.129044,0.0284225
row-8205,2.70601e-06,0.173059,2.06224e-05,2.38762e-05
row-8206,2.89098e-05,0.0839821,0.0305873,0.00532451
row-8207,2.21003e-05,0.161051,0.0552876,0.00977177
row-8208,4.27682e-06,0.0303871,0.000893427,0.0174574
row-8209,0.0535037,0.139293,0.060808,0.163225
row-8210,6.62675e-06,0.101215,8.11737e-05,7.14679e-05
row-8211,7.55718e-05,0.0142593,6.41852e-05,0.000383799
row-8212,0.254858,0.650643,0.999898,0.359541
row-8213,0.122623,0.545711,0.539104,0.218281
row-8214,1.53012e-05,0.227343,0.0725068,0.00229094
row-8215,1.78599e-05,0.145359,0.0887277,0.0145525
row-8216,3.69267e-05,0.0524108,0.278401,0.0151599
row-8217,1.78117e-05,0.0200565,0.0708116,0.0116555
row-8218,0.0731796,0.0961433,0.407688,0.135111
row-8219,3.78823e-05,0.0329618,0.000103503,0.000227647
row-8220,1.66651e-05,0.103891,0.11342,0.0698712
row-8221,1.82704e-05,0.200085,0.230304,0.0237548
row-8222,5.31726e-06,0.000802874,0.000135075,9.12322e-05
row-8223,2.01438e-05,0.18196,0.0580096,0.0227125
row-8224,2.32852e-05,0.145349,0.0276279,0.0138553
row-8225,3.68673e-06,0.153463,0.105323,0.057921
row-8226,3.28692e-05,0.222724,1.87815e-05,0.0840515
row-8227,0.00148007,0.228152,0.128073,0.10309
row-8228,2.01572e-05,0.233453,0.0537118,0.00879725
row-8229,9.21564e-05,0.158364,0.0478398,0.108081
row-8230,1.97989e-05,0.0602223,0.000389648,0.000284335
row-8231,0.287462,0.534437,0.999886,0.261336
row-8232,7.94073e-05,0.0912202,0.067765,0.00776672
row-8233,9.6813e-06,0.0204106,9.16976e-05,9.03541e-05
row-8234,4.8936e-05,0.00853883,0.000109053,0.000281725
row-8235,1.07502e-05,0.170913,7.02295e-05,8.5749e-05
row-8236,0.00584999,0.304425,0.157264,0.0796251
row-8237,6.06649e-06,0.0609642,0.000531589,0.000290182
row-8238,8.87901e-05,0.0798716,0.367892,0.00672602
row-8239,4.65238e-05,0.0448088,0.116187,0.0626908
row-8240,0.02585,0.153997,0.170551,0.233773
row-8241,3.53087e-05,0.115993,6.24573e-05,0.000196001
row-8242,5.72154e-05,0.0773669,0.1802,0.025646
row-8243,2.85532e-05,0.149117,0.106815,0.065948
row-8244,1.33156e-05,0.204108,0.0253873,0.00440461
row-8245,6.82158e-06,0.238805,0.000161243,0.000112658
row-8246,6.81417e-06,0.01333,0.0340284,0.0107629
row-8247,0.000173971,0.0202139,0.0619752,0.0528907
row-8248,1.25172e-05,0.066966,0.0547742,0.0201842
row-8249,1.27666e-05,0.0989623,6.35321e-05,9.13832e-05
row-8250,2.26852e-05,0.192729,5.37512e-05,0.000133396
row-8251,4.43679e-05,0.0696402,0.118076,0.0173949
row-8252,0.000132692,0.213802,0.110302,0.0201087
row-8253,2.25675e-05,0.191313,0.000562703,0.0325573
row-8254,4.80828e-05,0.0718893,0.0846302,0.00473752
row-8255,3.11599e-05,0.184785,9.27405e-06,0.000150951
row-8256,0.000649712,0.0854291,0.244889,0.121547
row-8257,4.11504e-05,0.00780548,3.22334e-05,0.00020765
row-8258,0.12254,0.0855818,0.456995,0.171152
row-8259,0.000447077,0.0870122,0.207765,0.100479
row-8260,1.55339e-06,0.217243,3.37562e-05,2.52531e-05
row-8261,2.72246e-05,0.0791035,0.0682409,0.011235
row-8262,0.0100418,0.143354,0.101667,0.218314
row-8263,1.29054e-06,0.0605398,0.145401,0.00104273
row-8264,6.68696e-06,0.00858655,0.000423548,0.000239582
row-8265,1.26175e-05,0.219202,0.165028,0.0376708
row-8266,3.82215e-05,0.217354,0.0508222,0.216791
row-8267,0.052048,0.222261,0.00314417,0.260941
row-8268,2.43299e-05,0.0202832,0.0122421,0.00229455
row-8269,0.0281691,0.208652,0.0498193,0.0709961
row-8270,2.9119e-05,0.0937192,0.000124929,0.000197749
row-8271,7.33014e-05,0.31628,0.128653,0.0162447
row-8272,5.63621e-06,0.132344,2.00493e-05,3.69836e-05
row-8273,0.0096424,0.0936391,0.375028,0.197741
row-8274,4.22357e-05,0.150269,9.9904e-06,0.000202688
row-8275,3.85298e-05,0.118185,1.48231e-05,0.00018759
row-8276,0.119542,0.237086,0.586808,0.139529
row-8277,2.19846e-05,0.157837,0.0261753,0.00433069
row-8278,0.033885,0.320587,0.0847939,0.0513588
row-8279,5.28184e-06,0.101149,0.0814219,0.0152134
row-8280,3.94903e-05,0.0312286,0.0627655,0.0182701
row-8281,5.53218e-05,0.0279119,0.0856664,0.000206242
row-8282,7.15821e-05,0.161211,0.0518366,0.00894773
row-8283,2.039e-05,0.133484,0.108359,0.00067806
row-8284,3.576e-05,0.0374977,0.000492851,0.0140818
row-8285,0.00104734,0.0931466,0.198004,0.112954
row-8286,1.25601e-05,0.104757,3.03129e-07,5.93525e-05
row-8287,2.50664e-06,0.143538,1.38717e-05,1.94347e-05
row-8288,1.44968e-05,0.0260235,7.24132e-05,0.037723
row-8289,6.88065e-05,0.158805,7.09515e-05,0.000356542
row-8290,0.0841928,0.124735,0.103547,0.204609
row-8291,5.9356e-05,0.10655,0.122376,0.0226621
row-8292,3.92251e-05,0.195956,0.000246444,0.000305281
row-8293,1.90127e-05,0.142785,0.0335136,0.00550067
row-8294,2.73037e-05,0.154153,0.0352919,0.00582938
row-8295,0.0280929,0.0479778,0.0457115,0.0568209
row-8296,1.79152e-05,0.100244,6.42184e-05,0.000115719
row-8297,0.0960892,0.176113,0.0619992,0.113007
row-8298,1.1468e-05,0.0163421,1.69785e-05,6.18941e-05
row-8299,8.74456e-06,0.0994493,3.07834e-05,5.65346e-05
row-8300,3.91646e-06,0.0927197,0.0773014,0.0139309
row-8301,2.16676e-05,0.0307672,0.0354904,0.00600182
row-8302,4.18616e-05,0.0458719,4.24106e-05,0.000216218
row-8303,7.71381e-06,0.0704245,0.0837455,0.003417
row-8304,6.30645e-05,0.432421,0.0254297,0.0123038
row-8305,3.04551e-05,0.182953,1.22904e-06,0.000143698
row-8306,1.95706e-05,0.148777,0.0642657,0.0105401
row-8307,1.67388e-05,0.243086,0.122918,0.00442882
row-8308,0.0956673,0.249438,0.364849,0.0943143
row-8309,2.22208e-05,0.194198,0.126295,0.0311623
row-8310,0.0730857,0.259347,0.411025,0.163397
row-8311,0.0423188,0.125172,2.93965e-06,0.044193
row-8312,5.61871e-06,0.0593956,1.40919e-05,3.34983e-05
row-8313,6.79791e-05,0.119233,0.0876265,0.0301961
row-8314,3.15265e-05,0.00144061,3.53177e-05,0.000164283
row-8315,1.69892e-05,0.0214089,0.0576404,0.00900285
row-8316,4.30142e-06,0.128495,0.0259387,0.0139763
row-8317,1.8762e-05,0.00650928,3.33649e-05,0.000103879
row-8318,2.44621e-05,0.19878,0.168152,0.033629
row-8319,1.9235e-06,0.000780669,6.26568e-06,1.20502e-05
row-8320,8.21362e-06,0.0439454,0.00018778,0.000130936
row-8321,8.01555e-05,0.120592,0.0919222,0.0332813
row-8322,5.19783e-06,0.0894313,9.34599e-06,2.93972e-05
row-8323,0.0470518,0.257282,0.376064,0.256879
row-8324,1.7036e-06,0.04988,0.0337806,0.00546448
row-8325,0.000531982,0.115771,0.062468,0.110603
row-8326,5.10575e-06,0.0917803,7.61198e-05,6.18332e-05
row-8327,4.56136e-06,0.0872333,0.0650362,0.00945437
row-8328,0.0539287,0.259827,0.0819561,0.161262
row-8329,0.000485372,0.0530206,0.111172,0.161103
row-8330,5.34039e-05,0.181296,0.0400061,0.00668713
row-8331,0.0515296,0.175161,0.176258,0.0818371
row-8332,7.96571e-05,0.246533,0.0913262,0.0678622
row-8333,3.95736e-05,0.0927278,0.000348551,0.0156779
row-8334,1.61941e-05,0.20708,0.0568711,0.217778
row-8335,2.93048e-05,0.0359349,0.0288112,0.00494047
row-8336,2.05612e-05,0.0593703,0.0399542,0.0394162
row-8337,0.000403787,0.146001,0.051931,0.0925482
row-8338,5.90154e-06,0.096164,8.6892e-05,7.08691e-05
row-8339,0.0283714,0.0569592,0.31233,0.0590488
row-8340,9.9617e-07,0.111091,3.41061e-05,2.21407e-05
row-8341,6.07059e-06,0.165319,0.105925,0.0172106
row-8342,3.86753e-05,0.140585,0.203272,0.00418318
row-8343,2.32674e-05,0.0295049,0.000264603,0.00023878
row-8344,0.302047,0.590344,0.999941,0.342058
row-8345,6.33317e-05,0.219926,0.231238,0.0666603
row-8346,0.0465737,0.117756,0.0476291,0.25468
row-8347,0.0762124,0.0726203,0.144649,0.283748
row-8348,1.13653e-05,0.280305,9.67871e-05,0.000102389
row-8349,0.0121476,0.0589053,0.00803262,0.0725708
row-8350,4.41004e-05,0.139623,1.20569e-05,0.000212325
row-8351,8.57607e-05,0.00255249,0.000372103,0.0299938
row-8352,1.37591e-05,0.0286162,0.115312,0.0250297
row-8353,1.0259e-06,0.0495772,0.000231494,0.000118987
row-8354,3.37321e-05,0.283522,1.71806e-05,0.000167466
row-8355,2.59019e-06,0.24031,0.000595887,0.0170177
row-8356,3.37576e-05,0.238711,4.83317e-05,0.00018262
row-8357,2.39046e-05,0.265334,0.0558644,0.00984957
row-8358,0.00577211,0.111257,0.129214,0.0787194
row-8359,0.000113612,0.07411,9.66096e-05,0.000577387
row-8360,3.42774e-05,0.0909011,0.12088,0.00252768
row-8361,1.04215e-05,0.0193907,0.0566592,0.0388928
row-8362,2.34215e-05,0.200807,5.19559e-05,0.000135996
row-8363,2.0627e-07,0.180684,9.10062e-05,4.69037e-05
row-8364,1.57777e-05,0.0574884,6.42565e-05,0.000105501
row-8365,4.95739e-06,0.316256,9.70444e-06,2.99237e-05
row-8366,1.35829e-05,0.100299,5.24801e-05,8.97582e-05
row-8367,2.74993e-05,0.125109,0.0458088,0.0514818
row-8368,2.69238e-05,0.159831,2.39107e-05,0.000138252
row-8369,1.21197e-06,0.0764004,0.0588156,0.00952383
row-8370,2.90269e-05,0.108192,3.18109e-05,0.000151603
row-8371,3.08502e-05,0.16927,0.106258,0.0295974
row-8372,0.000113557,0.273638,0.143071,0.0238311
row-8373,3.25663e-05,0.229301,0.000109545,0.000207123
row-8374,7.12654e-06,0.0566667,0.0299189,0.0317968
row-8375,5.91006e-06,0.0813,0.0884721,0.014603
row-8376,7.92358e-06,0.297774,0.035625,0.00592901
row-8377,0.0120436,0.076025,0.110642,0.0723633
row-8378,2.66074e-05,0.0816636,0.000391297,0.000317009
row-8379,5.77316e-05,0.223772,0.0277085,0.0320329
row-8380,4.03629e-05,0.264442,0.114933,0.0440272
row-8381,3.45528e-06,0.132757,0.184508,0.0158673
row-8382,4.07722e-05,0.0136646,0.0321726,0.00537168
row-8383,2.10779e-05,0.173778,0.188147,0.0154077
row-8384,3.20162e-05,0.0717477,3.71039e-05,0.0001679
row-8385,0.0336642,0.064299,0.0277059,0.0526694
row-8386,5.40635e-05,0.121425,3.11179e-05,0.000268007
row-8387,6.55969e-06,0.14581,7.92501e-05,7.04982e-05
row-8388,2.84111e-07,0.120006,7.90059e-05,4.09694e-05
row-8389,5.863e-05,0.0820387,0.000338385,0.0500641
row-8390,0.0436557,0.0144858,0.215361,0.117713
row-8391,1.0142e-06,0.111198,4.46801e-05,2.74273e-05
row-8392,4.20733e-05,0.163555,0.151364,0.00969194
row-8393,2.03467e-05,0.0102992,0.0293622,0.00482436
row-8394,2.93745e-05,0.0689428,2.96958e-05,0.000151928
row-8395,0.0346243,0.0254203,0.302864,0.0642764
row-8396,1.94897e-05,0.042888,0.149459,0.0160424
row-8397,3.12703e-05,0.107042,0.346109,0.00799134
row-8398,8.10853e-06,0.129311,0.0250709,0.00413291
row-8399,0.148581,0.741012,0.548325,0.27532
row-8400,0.000766473,0.214278,0.0541492,0.106993
row-8401,3.33378e-05,0.0980418,0.000191254,0.000250063
row-8402,0.128891,0.286705,0.360118,0.169371
row-8403,3.08535e-06,0.115153,0.000102083,0.0162418
row-8404,2.40229e-05,0.174567,0.000277316,0.000249495
row-8405,0.0081896,0.137333,0.139145,0.0924321
row-8406,1.85837e-05,0.0627919,0.036251,0.0287559
row-8407,0.157829,0.870068,0.709856,0.383285
row-8408,0.113034,0.127406,0.0853068,0.303512
row-8409,0.0414504,0.0896115,0.000102184,0.0452341
row-8410,0.00969342,0.0585642,0.0205915,0.0886757
row-8411,1.58166e-05,0.00925241,0.00011762,0.000131622
row-8412,2.4057e-05,0.256916,0.0644597,0.0105275
row-8413,5.19697e-06,0.049962,7.28888e-05,6.03976e-05
row-8414,9.57829e-08,0.189725,5.05823e-05,2.65607e-05
row-8415,2.57269e-06,0.00993783,2.7161e-05,2.54141e-05
row-8416,7.94331e-05,0.155345,0.143033,0.0109014
row-8417,0.0979378,0.264366,0.483595,0.222793
row-8418,2.29009e-05,0.0157457,0.115063,0.0192787
row-8419,0.033386,0.0776634,0.358619,0.207471
row-8420,2.47961e-06,0.144084,0.000107389,0.0326926
row-8421,9.8584e-06,0.067449,0.209047,0.0461024
row-8422,0.0242536,0.167325,6.20732e-06,0.0771399
row-8423,4.25639e-05,0.201531,0.0318587,0.00534446
row-8424,1.0549e-05,0.0569234,0.000130501,0.000113724
row-8425,0.000113978,0.118864,0.358559,0.0420366
row-8426,1.77663e-05,0.0288009,0.00017838,0.000170725
row-8427,0.00103462,0.0197091,0.168032,0.0996123
row-8428,6.58133e-06,0.0683454,0.000241669,0.00015
row-8429,9.64714e-07,0.0792741,0.000166631,8.69847e-05
row-8430,0.0245405,0.0772499,0.0310495,0.237562
row-8431,3.93109e-06,0.16732,0.0888102,0.014402
row-8432,9.80683e-05,0.178614,0.180211,0.0623939
row-8433,1.6443e-05,0.0204258,0.000139367,0.000145312
row-8434,0.051539,0.12721,0.227956,0.28335
row-8435,2.65098e-05,0.0211284,0.211661,0.0472578
row-8436,5.94183e-05,0.108672,0.119709,0.0426015
row-8437,0.0442658,0.034391,0.147507,0.0493648
row-8438,1.12987e-06,0.276899,0.094786,0.000330093
row-8439,0.0375907,0.157689,0.145364,0.144032
row-8440,0.000137391,0.0626044,0.261253,0.039064
row-8441,1.1338e-05,0.0248922,0.000114849,0.000109492
row-8442,0.048205,0.222086,0.0598455,0.171869
row-8443,2.18364e-05,0.137585,3.16702e-05,0.00011822
row-8444,0.00686785,0.120244,0.054938,0.093672
row-8445,4.70771e-05,0.0410477,0.0276769,0.00468548
row-8446,0.0263548,0.148968,0.206083,0.0583694
row-8447,4.09005e-05,0.234783,0.208994,0.0600577
row-8448,8.0234e-05,0.0123542,0.00126547,0.0143002
row-8449,0.0220679,0.152553,0.208705,0.140739
row-8450,3.52534e-05,0.086518,0.0855597,0.0316213
row-8451,9.73801e-06,0.182328,0.0252349,0.00441721
row-8452,0.150027,0.474309,0.580738,0.205154
row-8453,4.76916e-05,0.0131976,0.0334514,0.00566072
row-8454,1.09697e-05,0.195351,5.23239e-06,5.49543e-05
row-8455,2.37001e-05,0.0600069,7.99252e-05,0.000150141
row-8456,3.009e-05,0.13795,2.79096e-05,0.000154831
row-8457,4.27797e-05,0.0136989,7.77104e-05,0.000237653
row-8458,2.23151e-06,0.0755045,7.05935e-05,4.56163e-05
row-8459,2.27627e-07,0.154015,5.08734e-06,4.56191e-06
row-8460,7.74843e-06,0.180899,5.88935e-05,6.62501e-05
row-8461,8.47799e-06,0.223579,6.13586e-05,7.1139e-05
row-8462,4.17136e-05,0.0321639,2.38339e-05,0.0002063
row-8463,1.16666e-05,0.0789884,8.18975e-05,9.51631e-05
row-8464,0.0111936,0.105435,0.209583,0.0737723
row-8465,8.42302e-06,0.212298,1.39755e-05,4.74992e-05
row-8466,0.0873816,0.301865,0.194269,0.196253
row-8467,1.06355e-05,0.00611401,4.91227e-05,7.37626e-05
row-8468,1.61925e-05,0.202563,0.000449517,0.017241
row-8469,5.50025e-06,0.161301,0.0858132,0.0419942
row-8470,7.97804e-07,0.142872,9.50499e-05,5.14042e-05
row-8471,3.01295e-05,0.180431,0.0461133,0.00757794
row-8472,5.02344e-06,0.0769699,1.16987e-05,2.96612e-05
row-8473,0.0478271,0.262871,0.259501,0.0533924
row-8474,2.92763e-05,0.101951,0.0295517,0.00491675
row-8475,5.23158e-05,0.147883,0.000136936,0.000312093
row-8476,1.56628e-05,0.156071,3.43198e-05,9.08772e-05
row-8477,0.0340761,0.0202262,0.158695,0.154611
row-8478,0.0481917,0.193774,0.137863,0.140932
row-8479,5.26899e-05,0.0206258,0.000162709,0.000325691
row-8480,1.01237e-05,0.0208563,4.48938e-05,6.93929e-05
row-8481,6.92992e-06,0.0871569,0.000172321,0.00011763
row-8482,0.000360237,0.153068,0.150539,0.108425
row-8483,2.68701e-05,0.0248978,0.187948,0.0160177
row-8484,0.0518019,0.225418,0.290013,0.25945
row-8485,2.74906e-05,0.202051,0.181546,0.0448085
row-8486,1.16049e-05,0.0727013,0.216551,0.0162938
row-8487,4.00215e-06,0.103537,0.000290766,0.000162364
row-8488,3.78057e-06,0.120288,4.90024e-06,2.08063e-05
row-8489,1.08984e-06,0.0655679,3.07794e-05,2.06454e-05
row-8490,0.15838,0.401484,0.387032,0.165503
row-8491,3.61292e-05,0.057001,3.15482e-06,0.000170268
row-8492,1.48427e-05,0.0223285,0.000293475,0.000213683
row-8493,4.30005e-05,0.10346,5.32577e-05,0.000227234
row-8494,1.39273e-05,0.0770141,1.38546e-06,6.60757e-05
row-8495,1.72988e-05,0.101528,4.47599e-06,8.3465e-05
row-8496,0.0515468,0.141137,0.122271,0.0603
row-8497,2.28002e-06,0.124393,0.0324946,0.010306
row-8498,2.29953e-05,0.107298,0.0400421,0.00908427
row-8499,0.0573019,0.263355,0.0136349,0.264981
row-8500,0.0792567,0.0289003,7.90409e-05,0.147154
row-8501,8.53874e-06,0.106585,0.000130713,0.000104783
row-8502,0.000147227,0.119811,0.208027,0.0156559
row-8503,5.46103e-05,0.22163,2.6111e-05,0.000268742
row-8504,1.1827e-06,0.0713949,0.000339254,0.0183329
row-8505,0.0783625,0.282352,0.269655,0.136849
row-8506,4.81183e-05,0.132319,0.000279451,0.000362545
row-8507,2.03141e-06,0.0181528,5.10603e-05,3.47026e-05
row-8508,2.41224e-05,0.258119,0.0931337,0.0151539
row-8509,6.42039e-05,0.0237503,0.0912512,0.0180496
row-8510,0.000124613,0.114564,0.0256788,0.0133576
row-8511,6.04567e-05,0.0756034,2.74386e-05,0.000295689
row-8512,3.47725e-05,0.0162915,0.0319645,0.00531029
row-8513,0.081696,0.0485901,0.472015,0.158183
row-8514,1.56988e-06,0.147256,0.0247016,0.00400335
row-8515,8.14247e-05,0.107282,0.0250569,0.0241128
row-8516,5.40883e-06,0.133919,0.050907,0.00885289
row-8517,9.17995e-05,0.0813465,0.0242276,0.00439614
row-8518,3.97172e-05,0.0908315,0.0330179,0.00557898
row-8519,0.0295581,0.0571998,0.0345354,0.0553188
row-8520,1.30368e-05,0.121584,3.91252e-05,8.07817e-05
row-8521,2.94563e-06,0.272378,0.000122374,7.56939e-05
row-8522,2.795e-06,0.167045,0.0248583,0.00414942
row-8523,2.06305e-05,0.218861,0.0972617,0.224212
row-8524,6.40637e-07,0.188204,0.0354189,0.00572994
row-8525,6.1361e-06,0.320103,3.27634e-05,4.6785e-05
row-8526,1.59336e-05,0.161011,0.18967,0.0382619
row-8527,3.78854e-05,0.130997,0.0569226,0.0233385
row-8528,7.09363e-06,0.120027,0.000243882,0.000153811
row-8529,2.48974e-05,0.0542496,1.06624e-05,0.000121608
row-8530,0.0515352,0.076301,0.0607836,0.172569
row-8531,3.28287e-05,0.124978,8.9884e-05,0.000197996
row-8532,2.94784e-05,0.0112393,0.0798211,0.0132316
row-8533,0.0532266,0.212543,0.0969912,0.349181
row-8534,0.146755,0.533959,0.921586,0.172398
row-8535,0.0332523,0.18888,0.121263,0.0657567
row-8536,1.02657e-06,0.184803,0.0652451,0.0105664
row-8537,4.63213e-06,0.077531,8.20676e-05,6.24601e-05
row-8538,5.75914e-05,0.151516,0.0398342,0.215034
row-8539,0.0533821,0.0149818,0.0177691,0.106709
row-8540,3.50571e-05,0.0292256,4.22965e-05,0.000184348
row-8541,9.50188e-07,0.109131,0.000293963,0.000149752
row-8542,1.9224e-05,0.0999607,2.75498e-05,0.000103776
row-8543,1.90589e-05,0.150464,0.000212708,0.000194425
row-8544,8.26066e-06,0.0710499,0.031619,0.0104972
row-8545,0.00463159,0.204887,0.082416,0.0971933
row-8546,2.27988e-06,0.133187,0.000101061,6.12042e-05
row-8547,1.91551e-05,0.0291926,8.6001e-05,0.000131752
row-8548,3.46162e-06,0.184884,0.119901,0.0155453
row-8549,1.18092e-05,0.11291,7.53873e-05,9.28448e-05
row-8550,0.096066,0.251791,0.314043,0.205523
row-8551,0.0605513,0.177303,0.215041,0.269037
row-8552,3.58211e-05,0.280576,0.135689,0.0326983
row-8553,3.86073e-05,0.0554133,4.82992e-05,0.000204013
row-8554,8.57481e-06,0.0204113,0.000194586,0.000135815
row-8555,0.118405,0.190073,0.437984,0.117463
row-8556,1.81289e-05,0.0381009,0.000147554,0.0456553
row-8557,2.65168e-05,0.270435,1.11628e-05,0.000130801
row-8558,6.05014e-06,0.2393,0.000472402,0.0172813
row-8559,3.2116e-05,0.100066,0.000156162,0.0211477
row-8560,1.51817e-05,0.222623,1.2873e-05,7.85162e-05
row-8561,2.73104e-05,0.0246894,0.177429,0.0291856
row-8562,2.45764e-05,0.133183,7.49599e-05,0.000152256
row-8563,1.69558e-06,0.024019,0.0332992,0.00561619
row-8564,1.26904e-05,0.0823522,0.0793128,0.0129169
row-8565,0.0946233,0.245972,0.445733,0.148038
row-8566,7.49937e-06,0.158761,0.00029427,0.000180741
row-8567,0.0257968,0.205015,0.224224,0.193931
row-8568,0.0199819,0.0642132,0.0555231,0.0652381
row-8569,0.0945655,0.280282,0.146672,0.197122
row-8570,5.05462e-06,0.0233941,3.42298e-06,2.53879e-05
row-8571,2.67373e-05,0.111563,0.116309,0.013658
row-8572,2.86335e-05,0.0748844,8.07479e-05,0.000173629
row-8573,2.88126e-05,0.0419339,0.267544,0.0178872
row-8574,2.87456e-05,0.0887172,0.00020379,0.0172798
row-8575,2.24287e-05,0.00686938,0.0791642,0.0157324
row-8576,3.98138e-05,0.0438775,2.10343e-05,0.000196147
row-8577,0.0442455,0.0603759,0.0987958,0.0741646
row-8578,0.0254973,0.109884,0.257904,0.124216
row-8579,4.38483e-06,0.0285603,0.000151312,9.50557e-05
row-8580,6.6247e-06,0.029671,0.165022,0.00814031
row-8581,4.33138e-05,0.254521,0.034005,0.00568392
row-8582,3.18911e-05,0.125768,0.0712948,0.0116586
row-8583,1.0186e-05,0.216369,0.415182,0.0104653
row-8584,4.17656e-06,0.0602752,3.9274e-05,0.0155225
row-8585,2.2185e-05,0.110094,0.0350471,0.0115793
row-8586,3.25688e-06,0.0132559,4.77129e-05,3.87343e-05
row-8587,2.78829e-05,0.0102763,7.61116e-05,0.000167432
row-8588,4.32115e-06,0.0234418,0.0933465,0.00140983
row-8589,2.58226e-05,0.295455,0.281419,0.00262493
row-8590,0.0330426,0.0949229,0.309965,0.241109
row-8591,3.80525e-06,0.0453299,4.60034e-05,4.06563e-05
row-8592,0.0972973,0.215429,0.507495,0.158696
row-8593,5.71733e-06,0.116595,0.000184249,0.000118039
row-8594,0.000123992,0.00780841,9.67287e-05,0.000625382
row-8595,2.75025e-05,0.0448968,0.000201103,0.0186249
row-8596,4.82379e-06,0.156417,0.139807,0.00866578
row-8597,1.302e-05,0.110898,0.0261709,0.00428645
row-8598,0.123644,0.28792,0.568729,0.160873
row-8599,5.31441e-05,0.138863,0.000136899,0.000315877
row-8600,8.19113e-06,0.108551,0.000195692,0.000135143
row-8601,3.2201e-05,0.0259295,0.18154,0.00617667
row-8602,7.79687e-06,0.152127,0.0396894,0.00655916
row-8603,2.06075e-05,0.0878987,0.0365085,0.00598719
row-8604,8.78726e-06,0.25314,1.64345e-05,5.06709e-05
row-8605,0.0219928,0.153706,0.305609,0.229979
row-8606,1.62788e-05,0.0688797,1.0118e-06,7.67962e-05
row-8607,2.36134e-05,0.0746696,4.19299e-05,0.00013114
row-8608,0.0164148,0.00650158,0.0496495,0.225184
row-8609,1.59748e-05,0.156024,5.74939e-05,0.000103731
row-8610,0.000406626,0.0194529,0.0622347,0.0942889
row-8611,1.66958e-05,0.127329,0.165159,0.00615581
row-8612,0.0344659,0.102072,0.0350269,0.0509081
row-8613,7.25684e-05,0.183488,0.000259924,0.000467197
row-8614,1.92971e-05,0.0404476,0.135939,0.0331875
row-8615,3.85653e-05,0.0566407,6.59972e-05,0.000212532
row-8616,0.0731266,0.175249,0.11111,0.209506
row-8617,2.74934e-05,0.07914,0.000193521,0.000223824
row-8618,4.1333e-06,0.126666,0.20495,0.0351522
row-8619,3.63239e-05,0.106646,0.0854282,0.0252108
row-8620,4.62128e-05,0.0133461,4.59246e-05,0.00023801
row-8621,0.125657,0.283539,0.240299,0.1806
row-8622,0.0138642,0.0427126,0.0113522,0.0871993
row-8623,0.000639371,0.102653,0.200796,0.116685
row-8624,1.44665e-05,0.0778443,2.56723e-05,8.05417e-05
row-8625,7.6555e-06,0.094209,4.58227e-05,5.88247e-05
