#Time : 17:45:26 03-11-2026
#File : ../data/cluster_one.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 522.764
#Total_running_time : 0d0h53m27.952s
#"patternOne",12.9229 7.43294 2.37294 6.13294
#"",1.04278e-06       0.257    0.414577    0.316717
#"",2.09248e-06 2.86878e-06 2.56353e-06 9.27403e-06
row-14110,1.42763e-05,0.00029311,0.0252094,0.00504861
row-14111,2.97547e-06,0.106425,0.101576,0.0509943
row-14112,0.00519415,0.000209024,0.102221,0.0644698
row-14113,2.01949e-06,0.000206046,0.126331,0.000264043
row-14114,1.18368e-05,3.08812e-05,0.0440047,0.000372889
row-14115,0.00961095,0.0805269,0.146462,0.0253256
row-14116,0.0149844,0.370399,0.0808003,0.015639
row-14117,5.80773e-06,7.50689e-05,0.00858046,0.00916517
row-14118,3.72007e-05,0.000152745,0.14607,0.00122709
row-14119,1.30198e-06,4.99138e-05,0.148712,8.94053e-05
row-14120,0.00401102,0.0168084,0.356505,0.050299
row-14121,0.00440648,0.0843528,0.0481128,0.0047451
row-14122,0.00750448,5.8081e-05,0.0926227,0.0811835
row-14123,1.14825e-05,0.000115532,0.261225,0.01152
row-14124,2.0806e-06,7.89688e-05,0.0754327,0.0154345
row-14125,7.97615e-07,5.12519e-05,0.0902644,7.51889e-05
row-14126,3.51285e-06,1.44711e-05,0.136727,0.000117986
row-14127,0.0135775,0.290007,0.063792,0.00835612
row-14128,2.12023e-06,2.08691e-06,0.057161,6.42162e-05
row-14129,0.00508584,0.210628,0.152351,0.0846233
row-14130,1.78711e-06,6.50889e-05,0.00050157,0.00509017
row-14131,1.74045e-05,0.000144282,0.184702,0.000648022
row-14132,1.17811e-05,0.000154831,0.102831,0.0202115
row-14133,2.62309e-05,0.0916825,0.0806106,0.0283607
row-14134,4.61219e-06,8.58024e-05,0.205311,0.0188338
row-14135,0.00211325,0.223006,0.151558,0.0537202
row-14136,3.02951e-05,0.0713982,0.0835362,0.0148663
row-14137,3.68506e-07,0.152006,0.055345,0.0355337
row-14138,0.00908238,0.00938384,0.0962137,0.0805016
row-14139,4.20333e-05,0.000126405,0.0295497,0.00133858
row-14140,4.16205e-05,5.05165e-05,0.0249593,0.00125159
row-14141,4.44012e-06,0.0129878,0.0395515,0.0274441
row-14142,3.56608e-06,3.92554e-06,0.120882,0.000108834
row-14143,0.00544803,0.247596,0.0682817,0.0676986
row-14144,2.44255e-06,4.3288e-05,0.108235,0.000115096
row-14145,0.0123344,0.129973,0.135457,0.0592785
row-14146,8.16019e-06,0.0507685,0.101144,0.0300868
row-14147,0.0145784,0.18103,0.0697338,0.132318
row-14148,0.00170595,0.0692208,0.0368005,0.0225819
row-14149,4.04229e-07,0.378241,0.142022,0.0500843
row-14150,5.95128e-06,0.0188207,0.0746494,0.0219928
row-14151,0.00844254,0.0325342,0.211526,0.0758702
row-14152,0.00266323,0.0100294,0.129228,0.0165259
row-14153,0.00207241,0.00121879,0.279439,0.0426472
row-14154,6.8648e-06,2.53455e-05,0.0294791,0.000223674
row-14155,9.88805e-05,4.93197e-06,0.0195402,0.0234428
row-14156,8.71981e-06,1.33463e-05,0.107949,0.000266672
row-14157,0.011586,0.316463,0.042834,0.120617
row-14158,2.0269e-05,0.0146484,0.187619,0.0308776
row-14159,2.17819e-07,7.25438e-06,0.315557,1.87571e-05
row-14160,0.00170045,0.0187323,0.172634,0.0477402
row-14161,3.08137e-05,0.105459,0.0668372,0.0348725
row-14162,0.00510189,0.000436152,0.0216886,0.0766103
row-14163,0.010676,0.505067,0.21331,0.0190912
row-14164,8.70855e-06,4.29651e-05,0.0104839,0.000293982
row-14165,5.58017e-06,7.778e-05,0.198736,0.000241262
row-14166,4.01829e-05,3.01386e-05,0.0974463,0.0630795
row-14167,5.49814e-06,0.000219242,0.00446476,0.00581395
row-14168,1.86885e-05,6.73636e-07,0.125893,0.0268138
row-14169,1.59568e-05,0.0855382,0.149467,0.025819
row-14170,1.11993e-06,0.0182991,0.131979,0.027353
row-14171,0.00497507,0.000225596,0.131086,0.0514183
row-14172,1.11043e-05,6.18287e-05,0.0849506,0.000383022
row-14173,0.00873379,0.101642,0.0627579,0.0688157
row-14174,0.0130249,0.000103489,0.117891,0.13365
row-14175,0.00322348,0.0730416,0.144898,0.0508079
row-14176,0.00170801,0.211916,0.134505,0.0547751
row-14177,1.07535e-05,6.78153e-06,0.0138312,0.000317299
row-14178,7.45007e-05,0.125719,0.0108988,0.050325
row-14179,0.00797208,0.159786,0.135879,0.0201842
row-14180,1.0583e-05,2.90704e-05,0.10966,0.0232015
row-14181,0.00835355,0.103959,0.162273,0.0304512
row-14182,2.29452e-05,3.52442e-05,0.0968144,0.000698698
row-14183,1.60469e-05,5.95639e-05,0.171103,0.000524881
row-14184,0.0106893,0.0801848,0.0307713,0.0354159
row-14185,2.93289e-05,0.0180072,0.000671499,0.0270604
row-14186,5.39012e-06,2.97268e-05,0.173166,0.0126457
row-14187,0.00180702,0.126855,0.0610129,0.0578406
row-14188,0.00291239,0.0550021,0.0818761,0.0848396
row-14189,1.35465e-05,0.000156786,0.110466,0.000547783
row-14190,0.00876539,0.200577,0.0570935,0.110344
row-14191,0.00508843,0.0725495,0.0609131,0.00523941
row-14192,3.84586e-06,0.0183976,0.0603181,0.0416056
row-14193,6.14958e-06,0.000112986,0.228497,0.00029299
row-14194,1.27841e-05,0.000120583,0.181561,0.000491192
row-14195,4.13075e-06,0.000128974,0.128915,0.00024885
row-14196,1.79596e-05,1.52175e-05,0.0787769,0.000534708
row-14197,0.00485493,0.0106772,0.114337,0.0397691
row-14198,4.43497e-06,1.68108e-05,0.200521,0.000147984
row-14199,2.53067e-05,0.099926,0.111911,0.0256206
row-14200,8.03301e-06,4.82926e-05,0.0767699,0.000280864
row-14201,1.93399e-07,6.90866e-05,0.207646,7.7348e-05
row-14202,2.48266e-06,5.79702e-05,0.0245494,0.000129358
row-14203,0.00562786,5.19048e-06,0.114766,0.0668258
row-14204,1.83439e-05,0.0680154,0.126536,0.021648
row-14205,3.57316e-05,0.000217185,0.221813,0.0137586
row-14206,0.00436339,0.0315417,0.0405322,0.0200221
row-14207,3.47143e-06,0.000115251,0.103239,0.000215828
row-14208,3.64783e-05,0.0427725,0.0577114,0.0121565
row-14209,6.7902e-06,4.57959e-05,0.128983,0.000243404
row-14210,0.0026511,0.121292,0.247509,0.10475
row-14211,3.08047e-06,0.000253626,0.0319073,0.00591908
row-14212,0.00240895,0.0896658,0.172278,0.0587853
row-14213,9.99661e-07,0.000135481,0.00333322,0.000162803
row-14214,1.7534e-05,0.041668,0.0633845,0.0141253
row-14215,2.19682e-06,5.66452e-05,0.010028,0.000119555
row-14216,0.0104666,0.372257,0.0225186,0.0364935
row-14217,7.76822e-06,0.000355958,0.0180154,0.000576299
row-14218,0.00417397,0.343466,0.200333,0.0721134
row-14219,3.93828e-06,0.180302,0.0548903,0.0685293
row-14220,6.95396e-06,1.14382e-05,0.175466,0.000214956
row-14221,0.00660239,0.109082,0.0768184,0.0652359
row-14222,0.00476057,0.000132375,0.0556847,0.0788515
row-14223,0.0143251,0.436671,0.0419251,0.0150604
row-14224,7.34236e-07,0.0560326,0.0792394,0.0117533
row-14225,8.563e-06,6.63683e-05,0.0958814,0.000314345
row-14226,0.00296618,0.0365839,0.0431077,0.0181998
row-14227,1.54247e-05,1.65315e-05,0.0622766,0.000462569
row-14228,0.00265224,0.145606,0.290644,0.0357993
row-14229,1.25858e-05,0.0230862,0.020225,0.0129691
row-14230,4.83491e-07,5.43815e-05,0.0865063,6.91526e-05
row-14231,0.00293238,6.3468e-05,0.0384543,0.0414469
row-14232,9.08544e-06,0.000270227,0.0449497,0.0161471
row-14233,4.37239e-06,7.19689e-06,0.100951,0.000135003
row-14234,6.45368e-06,0.0179234,0.230622,0.0262698
row-14235,8.72362e-06,4.55998e-05,0.310213,0.000302056
row-14236,1.10065e-05,0.117634,0.145262,0.0708983
row-14237,5.48151e-06,0.0874117,0.0708216,0.018887
row-14238,1.56126e-05,7.28039e-05,0.0456448,0.00610603
row-14239,4.17736e-05,0.0644372,0.0056495,0.0341025
row-14240,0.00320392,0.126395,0.137357,0.0620082
row-14241,3.00095e-05,0.041441,0.000263849,0.0175587
row-14242,1.13803e-05,3.26982e-05,0.0704236,0.000361954
row-14243,1.64655e-06,1.69753e-05,0.173764,0.0317144
row-14244,2.12002e-05,8.98605e-05,0.209164,0.000704198
row-14245,0.00669317,0.0720586,0.0642281,0.0338225
row-14246,0.00542436,0.00886861,0.217629,0.0303377
row-14247,3.13138e-06,2.88049e-05,0.0386401,0.000119494
row-14248,0.00569859,0.149755,0.0629194,0.0279833
row-14249,0.00301304,0.00168263,0.0496208,0.0244846
row-14250,0.00733089,0.315523,0.0210758,0.0411894
row-14251,0.0026007,0.0811428,0.118256,0.0682605
row-14252,7.9565e-08,0.000191764,0.277749,0.0291103
row-14253,2.17818e-06,5.44916e-05,0.258446,0.000121061
row-14254,1.81433e-05,0.0522143,0.0591109,0.032197
row-14255,1.68105e-05,1.83041e-05,0.0169494,0.000503554
row-14256,0.00168294,0.000283143,0.131062,0.03432
row-14257,0.00247872,0.0448431,0.0683165,0.0708237
row-14258,0.0159561,0.0354771,0.138079,0.053528
row-14259,0.0120743,0.0899505,0.228414,0.0312236
row-14260,1.56282e-06,0.000105929,0.217851,0.00952774
row-14261,8.3209e-06,8.27302e-05,0.0819222,0.0241552
row-14262,0.00808471,3.30255e-05,0.0831332,0.0279979
row-14263,3.62983e-07,8.88347e-06,0.307829,2.4427e-05
row-14264,4.24973e-06,0.000113233,0.0229214,0.000234947
row-14265,2.63624e-06,0.000123261,0.00400298,0.000197972
row-14266,1.81768e-05,0.106456,0.147154,0.0261577
row-14267,0.00180896,0.0467122,0.15407,0.0294719
row-14268,3.05897e-05,3.12157e-05,0.187141,0.000916867
row-14269,0.00208595,0.0944125,0.0616004,0.0315634
row-14270,1.09754e-05,0.000348143,0.140099,0.00904307
row-14271,3.09997e-05,2.20367e-05,0.135749,0.0191139
row-14272,2.48803e-05,0.0479145,0.160999,0.0261056
row-14273,1.78776e-05,0.1122,0.102925,0.0384309
row-14274,1.34979e-05,0.0880426,0.101856,0.0268112
row-14275,6.01262e-06,0.106798,0.175987,0.0399612
row-14276,0.00210576,0.238766,0.0435093,0.0221815
row-14277,1.03693e-05,2.20009e-05,0.0763986,0.000322302
row-14278,0.00290572,0.131712,0.197946,0.0451569
row-14279,5.11527e-06,6.752e-06,0.070656,0.000155496
row-14280,1.32879e-05,3.50339e-05,0.0461752,0.01076
row-14281,0.0103134,0.000110323,0.124804,0.0622105
row-14282,0.00244028,0.0557946,0.104381,0.0473737
row-14283,7.6014e-06,0.0176184,0.128189,0.0256171
row-14284,5.55344e-05,0.0613178,0.0738508,0.0391651
row-14285,4.98805e-07,0.00011548,0.0799994,0.000129868
row-14286,8.23297e-06,0.000198663,0.0828415,0.0143662
row-14287,1.84142e-06,5.24899e-05,0.0875745,0.000106493
row-14288,8.10562e-05,0.0302931,0.00302062,0.0135875
row-14289,0.00243603,0.127344,0.168855,0.0587721
row-14290,5.7447e-06,3.8086e-05,0.171463,0.000206323
row-14291,9.42393e-06,0.0667884,0.0460445,0.0307006
row-14292,0.00444495,0.0266093,0.104035,0.0492182
row-14293,1.08834e-05,3.50044e-05,0.275599,0.000353339
row-14294,1.28872e-05,5.66774e-05,0.0976128,0.000429602
row-14295,1.27325e-05,3.98344e-07,0.0256435,0.000368305
row-14296,6.75311e-07,3.70233e-05,0.163624,5.88293e-05
row-14297,1.51886e-05,0.0134271,0.0638569,0.0324792
row-14298,0.00171015,0.0946292,0.106275,0.052491
row-14299,1.61679e-05,1.10311e-05,0.211917,0.000481097
row-14300,1.00593e-05,0.112053,0.113748,0.00896802
row-14301,0.00749628,0.0409503,0.229656,0.0102747
row-14302,1.68075e-05,3.56718e-05,0.0748078,0.000521605
row-14303,1.75232e-05,0.000136972,0.253042,0.000645369
row-14304,4.75932e-06,1.82007e-05,0.163569,0.000158098
row-14305,3.04947e-06,0.000158153,0.0666684,0.000245435
row-14306,4.11017e-06,0.062052,0.0784433,0.0459847
row-14307,0.0044376,0.18161,0.284847,0.104065
row-14308,2.08327e-05,6.08703e-06,0.0725215,0.000608502
row-14309,1.1932e-05,0.247705,0.189656,0.119423
row-14310,0.0017225,0.0152479,0.0763306,0.0241502
row-14311,4.14988e-05,0.110951,0.163176,0.0240419
row-14312,0.00504186,0.00708882,0.0903853,0.0170858
row-14313,0.0265712,0.387984,0.0275402,0.0933768
row-14314,3.05077e-05,0.0866131,0.0958594,0.0165518
row-14315,0.00606035,0.190542,0.0162909,0.0460201
row-14316,4.37975e-06,0.0596995,0.0332132,0.0713649
row-14317,0.00896737,0.282611,0.133374,0.0314755
row-14318,0.00537355,0.0268411,0.0682542,0.041396
row-14319,0.00169884,0.0198424,0.201137,0.0403373
row-14320,1.4519e-05,0.00013163,0.0666962,0.00608927
row-14321,4.54779e-06,0.0336447,0.0358143,0.0166506
row-14322,0.0111082,0.174032,0.133698,0.0177829
row-14323,0.00922039,0.300826,0.125749,0.0937461
row-14324,1.28938e-05,0.000119441,0.00458357,0.0163426
row-14325,1.21055e-05,0.0653453,0.0990221,0.0179467
row-14326,0.0034313,0.000413158,0.107541,0.041156
row-14327,2.49919e-05,0.000199287,0.00967161,0.000918428
row-14328,0.00429123,0.000225684,0.0324617,0.0873918
row-14329,0.0355329,0.564411,0.0963911,0.1948
row-14330,0.00299452,0.0951323,0.153772,0.0508659
row-14331,0.0043334,0.136491,0.0730237,0.0381846
row-14332,1.22026e-06,7.24454e-05,0.0611443,0.00702698
row-14333,1.30934e-05,0.000136785,0.023669,0.0161663
row-14334,7.07457e-06,0.000153324,0.0168791,0.000355998
row-14335,2.18857e-05,0.000120776,0.00344817,0.00075108
row-14336,0.0127033,1.78063e-05,0.0655745,0.0796685
row-14337,0.00734875,0.000180778,0.0397872,0.109079
row-14338,8.51883e-06,0.0147088,0.174769,0.0179754
row-14339,5.64139e-06,0.000201137,0.119271,0.000363606
row-14340,1.44695e-06,0.000185135,0.0772695,0.0178117
row-14341,2.87458e-05,9.91386e-05,0.200573,0.000931003
row-14342,0.00541371,0.221276,0.200557,0.0807839
row-14343,1.46621e-05,9.39264e-05,0.0994725,0.000517672
row-14344,1.01425e-07,0.0271874,0.0947381,0.0143083
row-14345,5.61156e-06,0.189744,0.119442,0.0546158
row-14346,0.00541647,0.269364,0.0248624,0.0491371
row-14347,1.67402e-05,2.34786e-05,0.0118983,0.000506556
row-14348,0.00166958,0.0633528,0.060456,0.0336211
row-14349,0.0104146,0.390227,0.0759484,0.0522169
row-14350,3.2872e-05,0.000123107,0.00142809,0.0261472
row-14351,1.13631e-06,0.0485501,0.171792,0.0164222
row-14352,2.06085e-06,0.000542542,0.0591199,0.00763559
row-14353,4.58671e-06,0.000168386,0.0712565,0.00736165
row-14354,7.36317e-06,0.000197333,0.055687,0.000408473
row-14355,2.07499e-06,7.24218e-05,0.151238,0.0298238
row-14356,1.58861e-05,7.68765e-06,0.124597,0.000468192
row-14357,2.25658e-05,0.184752,0.273974,0.043151
row-14358,2.50985e-05,0.000230288,0.0986231,0.0158702
row-14359,0.00343611,0.0906601,0.129388,0.0271987
row-14360,5.18625e-06,8.64487e-05,0.139357,0.0255264
row-14361,1.39843e-06,0.000302374,0.197466,0.0110448
row-14362,4.77211e-06,0.00022068,0.0767967,0.000357119
row-14363,0.00199581,0.000200462,0.104747,0.0392259
row-14364,0.00688923,0.0410932,0.217575,0.0687281
row-14365,5.55929e-06,5.68095e-07,0.0515555,0.000161878
row-14366,2.69218e-06,6.3533e-05,0.0705811,0.000141676
row-14367,9.20525e-06,0.105309,0.215162,0.0406853
row-14368,0.00243637,0.000133373,0.157287,0.0498963
row-14369,2.49069e-05,5.3998e-06,0.0157036,0.000724458
row-14370,2.66375e-06,5.8743e-05,0.03161,0.000135467
row-14371,2.78584e-06,1.76724e-05,0.0280078,9.83402e-05
row-14372,3.274e-05,0.0495018,0.158778,0.0203914
row-14373,6.95756e-06,0.000177876,0.216648,0.000380241
row-14374,0.00307657,0.0587382,0.0366703,0.0456192
row-14375,8.17291e-06,0.000645185,0.0228717,0.00791931
row-14376,4.33435e-05,0.101322,0.044925,0.0567632
row-14377,0.00527701,0.00380985,0.19904,0.0671924
row-14378,8.93844e-06,0.000226502,0.0470328,0.00048262
row-14379,0.0356803,0.629469,0.0365079,0.108927
row-14380,1.94527e-05,0.000121037,0.104953,0.0567767
row-14381,1.5356e-05,0.0153042,0.0347661,0.0365607
row-14382,1.16678e-05,0.000878327,0.0678842,0.00507933
row-14383,3.37845e-06,0.03298,0.181309,0.0113574
row-14384,7.62467e-07,0.000367043,0.0199173,0.000385088
row-14385,0.0141945,0.160023,0.120129,0.0765449
row-14386,4.23071e-05,1.06926e-05,0.163956,0.00123438
row-14387,0.00571219,0.102075,0.14304,0.0640107
row-14388,5.35818e-05,3.15588e-05,0.0240135,0.0222358
row-14389,0.0214358,0.486378,0.0448477,0.0155884
row-14390,2.00964e-05,0.0620825,0.2514,0.0204244
row-14391,2.22686e-05,0.0480835,0.111266,0.0181609
row-14392,7.55956e-06,3.0084e-05,0.222885,0.00618504
row-14393,9.25082e-07,3.50445e-05,0.102264,6.30517e-05
row-14394,0.00174138,0.0722234,0.0923872,0.0206691
row-14395,2.06961e-05,0.0982615,0.252911,0.018858
row-14396,0.0155563,0.289012,0.0666674,0.00589831
row-14397,9.54521e-06,7.40303e-05,0.106313,0.00586636
row-14398,0.005769,5.60476e-06,0.119522,0.0452429
row-14399,0.0114943,0.0610383,0.027424,0.0186193
row-14400,0.00891748,0.0590002,0.0451559,0.0676687
row-14401,0.0200433,0.457943,0.11988,0.0285811
row-14402,0.00178732,0.037089,0.0710525,0.0122411
row-14403,0.00388153,0.025685,0.0422693,0.0822739
row-14404,4.70463e-06,0.172559,0.0824754,0.0410325
row-14405,0.00352256,0.180055,0.0507529,0.038507
row-14406,2.04425e-05,0.000168726,0.169206,0.0205613
row-14407,7.47648e-06,0.000196985,0.045581,0.0317014
row-14408,0.0134164,0.161753,0.1493,0.119233
row-14409,1.00576e-05,4.85719e-05,0.10389,0.000340029
row-14410,2.52618e-06,0.000444622,0.214146,0.00642316
row-14411,1.0304e-05,0.0681362,0.23563,0.029841
row-14412,0.00313426,0.409028,0.0145713,0.0419341
row-14413,0.00290569,0.210597,0.163981,0.0478018
row-14414,0.00014383,3.31279e-05,0.0627211,0.0387389
row-14415,0.00562128,0.000728926,0.131648,0.0866495
row-14416,1.66465e-05,3.92325e-06,0.13972,0.000486673
row-14417,0.0102525,0.139719,0.128109,0.0661003
row-14418,6.46156e-06,2.43768e-06,0.184112,0.000191994
row-14419,0.00763578,0.0489937,0.201033,0.0689954
row-14420,0.0382586,0.614845,0.122443,0.22802
row-14421,0.0016944,0.0602957,0.00261041,0.0454343
row-14422,1.28702e-05,0.206365,0.0804745,0.0867358
row-14423,0.00856472,0.0946302,0.0792059,0.0390031
row-14424,0.00173012,0.000182985,0.0229407,0.0314908
row-14425,7.5034e-06,0.00022498,0.11141,0.0058412
row-14426,2.37184e-05,0.0989569,0.128608,0.0111946
row-14427,1.14869e-05,0.000125485,0.143733,0.000457961
row-14428,0.00738468,0.0566313,0.106988,0.0762815
row-14429,0.00479285,1.97833e-06,0.0996154,0.0825477
row-14430,1.05968e-06,0.0555322,0.136754,0.0323195
row-14431,0.00577049,0.0365375,0.11136,0.0476881
row-14432,3.4781e-07,0.000137275,0.102332,0.0214023
row-14433,7.47666e-06,1.11544e-05,0.100212,0.000228497
row-14434,1.04407e-05,0.0705195,0.00668599,0.0314887
row-14435,2.69446e-05,0.000248323,0.280659,0.00832251
row-14436,5.24681e-05,0.141316,0.00289201,0.0305782
row-14437,7.93419e-06,0.000123229,0.0955032,0.000352386
row-14438,5.85825e-06,1.01428e-05,0.163548,0.000181851
row-14439,4.63068e-06,0.0145581,0.23442,0.0174025
row-14440,0.00708764,0.200199,0.0158722,0.0772962
row-14441,1.07917e-05,4.67916e-05,0.13749,0.00036002
row-14442,1.55982e-05,0.146861,0.214536,0.0564652
row-14443,0.00259126,5.43702e-05,0.143444,0.0583851
row-14444,0.00562367,5.6713e-05,0.0999037,0.0933016
row-14445,7.73891e-06,0.000840121,0.111547,0.00796224
row-14446,2.7866e-05,0.135137,0.117355,0.0214278
row-14447,1.88548e-05,5.68649e-07,0.0372931,0.000545372
row-14448,1.3112e-05,5.94633e-05,0.203042,0.000440613
row-14449,9.82705e-07,0.00019945,0.104647,0.00596758
row-14450,0.00772296,0.11626,0.0611968,0.0519826
row-14451,1.66909e-05,0.000129168,0.105907,0.0253456
row-14452,1.83524e-05,0.0343636,0.040335,0.0249336
row-14453,4.64863e-06,3.34831e-05,0.0870317,0.000168721
row-14454,9.66396e-06,0.000135013,0.134223,0.000414607
row-14455,0.00448382,0.178899,0.0832406,0.0245438
row-14456,0.00178357,0.156381,0.070996,0.0631602
row-14457,0.0124333,0.102742,0.00958672,0.0269662
row-14458,0.0178156,0.199402,0.0586027,0.160572
row-14459,0.00245207,0.196862,0.0598374,0.0419923
row-14460,1.85906e-05,1.69194e-05,0.21068,0.000556818
row-14461,7.87769e-06,0.000556006,0.162311,0.0189255
row-14462,1.02985e-05,0.147336,0.101075,0.0204836
row-14463,0.0129829,0.4831,0.0526183,0.028993
row-14464,0.00296697,0.0160754,0.0563669,0.023992
row-14465,1.63399e-05,0.000140809,0.153121,0.000613331
row-14466,3.66524e-06,5.39101e-05,0.0825188,0.000160451
row-14467,7.96337e-06,0.0133771,0.161403,0.0126095
row-14468,1.82802e-05,0.122713,0.0570415,0.0226033
row-14469,0.00169744,0.0389536,0.117528,0.0216539
row-14470,0.0101174,0.194385,0.110315,0.0767222
row-14471,0.0169914,0.344871,0.0820507,0.0409376
row-14472,0.00762744,0.143707,0.159879,0.0141725
row-14473,1.48532e-05,0.000200556,0.0427391,0.000627614
row-14474,1.03675e-05,0.000190497,0.123462,0.00577751
row-14475,2.90374e-06,8.75202e-05,0.308575,0.000175486
row-14476,2.21354e-05,3.52208e-06,0.0695484,0.000643515
row-14477,0.00171393,0.0422275,0.0436113,0.0500783
row-14478,7.32052e-06,5.73336e-05,0.0701947,0.000269125
row-14479,0.00736987,0.0119124,0.105106,0.0202736
row-14480,3.28969e-06,0.00017951,0.141283,0.000274728
row-14481,4.20973e-06,7.73454e-05,0.0682576,0.000199087
row-14482,0.0155444,0.466129,0.231051,0.0814551
row-14483,3.95925e-06,0.107424,0.201801,0.070996
row-14484,3.49315e-07,0.000166535,0.0174425,0.00017496
row-14485,2.41752e-05,1.32551e-05,0.0729535,0.000712063
row-14486,0.00685759,0.0996561,0.0457418,0.0208782
row-14487,0.00308519,0.00497782,0.132705,0.0687949
row-14488,0.00320984,0.000135224,0.181185,0.0670456
row-14489,1.44179e-05,4.21591e-06,0.055125,0.000421219
row-14490,1.0207e-05,4.19156e-05,0.0880288,0.000337497
row-14491,0.00418675,0.208598,0.223487,0.0813933
row-14492,0.00311194,0.000419749,0.0138744,0.0472593
row-14493,3.55608e-06,0.000138332,0.0948287,0.000240941
row-14494,0.00243541,5.91095e-05,0.125875,0.0648402
row-14495,0.0065788,0.0512015,0.00875168,0.0778606
row-14496,1.8942e-06,1.12796e-06,0.0352833,5.63774e-05
row-14497,3.23864e-06,0.0802718,0.0471221,0.025887
row-14498,4.37433e-06,0.0878354,0.0288888,0.0384639
row-14499,2.00619e-05,0.0916338,0.139769,0.0444631
row-14500,0.0223711,0.408665,0.187782,0.0530552
row-14501,7.0474e-06,0.000168683,0.117251,0.000372078
row-14502,1.98437e-05,0.000352998,0.0739593,0.00614284
row-14503,2.32312e-06,1.02383e-05,0.0335325,7.7731e-05
row-14504,1.21571e-06,0.000207206,0.126798,0.0063947
row-14505,1.86716e-06,1.2589e-05,0.125671,6.84424e-05
row-14506,3.89665e-07,2.00296e-06,0.20589,1.66846e-05
row-14507,0.00878261,0.0332858,0.147875,0.0112746
row-14508,1.38612e-06,1.50383e-05,0.0689878,5.6027e-05
row-14509,0.00292956,0.104751,0.153362,0.0452664
row-14510,3.15035e-05,1.81592e-05,0.159408,0.000929871
row-14511,3.53216e-06,2.16088e-06,0.179156,0.00010709
row-14512,6.41839e-05,1.00209e-05,0.16146,0.0378423
row-14513,1.03977e-06,9.91093e-05,0.134197,0.0154443
row-14514,6.96875e-06,0.000438369,0.0729231,0.0278226
row-14515,5.68694e-06,0.159762,0.0354788,0.023628
row-14516,3.80263e-06,3.9286e-05,0.0760863,0.000149855
row-14517,3.69896e-06,0.240394,0.0689912,0.0302017
row-14518,2.09524e-05,0.164984,0.123801,0.0288488
row-14519,5.71872e-06,2.7853e-05,0.0962646,0.000194196
row-14520,0.0356185,0.508347,0.109827,0.163207
row-14521,2.38343e-05,0.133956,0.087823,0.0628157
row-14522,0.00297487,0.0840977,0.0509535,0.0583667
row-14523,1.10848e-05,9.10682e-05,0.205014,0.000413373
row-14524,5.37344e-05,6.39616e-05,0.0491552,0.00161491
row-14525,0.00439425,0.17078,0.014039,0.0537161
row-14526,0.00296566,0.0285431,0.109933,0.0267054
row-14527,0.0098914,0.0730634,0.24446,0.0370957
row-14528,0.00402722,0.243252,0.237154,0.0347759
row-14529,2.34389e-06,2.89718e-05,0.10975,9.81252e-05
row-14530,4.32601e-06,0.0596819,0.0535655,0.0656116
row-14531,0.00179223,0.104785,0.152857,0.0267626
row-14532,2.56624e-05,0.0179666,0.133814,0.0169544
row-14533,0.0115009,0.000959399,0.0915435,0.0701071
row-14534,0.0090538,0.278998,0.120742,0.0800012
row-14535,1.24277e-05,2.6761e-05,0.0302571,0.000385641
row-14536,0.00246581,2.47796e-05,0.137572,0.0184334
row-14537,0.0195036,0.2665,0.147773,0.0689994
row-14538,1.63332e-05,8.64724e-06,0.212266,0.000483517
row-14539,9.04508e-06,4.02159e-05,0.0144663,0.000301045
row-14540,0.00205808,0.286724,0.053119,0.0794549
row-14541,0.00874876,0.281829,0.187971,0.070761
row-14542,9.78254e-06,0.000140464,0.00584019,0.000421259
row-14543,8.3298e-07,0.170171,0.0963306,0.0916059
row-14544,0.00550466,0.260886,0.0722922,0.0750598
row-14545,1.09523e-05,0.0140881,0.138278,0.0436456
row-14546,1.63561e-05,2.25898e-05,0.0773392,0.000495689
row-14547,5.76197e-05,0.1387,0.00698949,0.0440577
row-14548,0.00493007,0.127068,0.157402,0.0599241
row-14549,0.00330863,0.0382959,0.0861905,0.0461052
row-14550,2.75674e-05,3.18274e-05,0.198754,0.000830438
row-14551,1.80419e-05,0.227655,0.187604,0.0315297
row-14552,1.71588e-05,8.03804e-05,0.0186309,0.000574985
row-14553,2.63697e-06,0.0877523,0.184241,0.0464388
row-14554,0.00444958,0.179188,0.215107,0.034293
row-14555,0.00798137,0.217058,0.213226,0.0933908
row-14556,0.00302526,0.000310293,0.0656539,0.0419485
row-14557,4.03228e-05,0.161569,0.0654346,0.0600337
row-14558,6.92381e-06,5.61498e-05,0.0966826,0.00025695
row-14559,0.00233487,9.66478e-05,0.171034,0.0378979
row-14560,0.00953375,0.0688776,0.0765702,0.037549
row-14561,7.98747e-06,9.19521e-06,0.208887,0.000243129
row-14562,8.3994e-06,3.29525e-05,0.0209913,0.000275341
row-14563,1.30763e-05,1.15155e-05,0.0685305,0.000389937
row-14564,6.20488e-06,0.000135079,0.188256,0.0252025
row-14565,3.71819e-06,6.21182e-06,0.063033,0.000114511
row-14566,1.98917e-05,0.097044,0.170367,0.0554082
row-14567,2.59381e-05,6.63965e-05,0.0196384,0.000814569
row-14568,0.00679168,0.173283,0.0302438,0.0443343
