#Time : 21:08:28 03-11-2026
#File : ../data/cluster_three.csv
#Number_of_genes : 17857
#Program : Standard
#MAX_RUNS : 40000
#Interrupt_runs : 1000
#Num_Patterns : 3
#Distribution : 
#Total_error : 591.305
#Total_running_time : 0d0h45m28.661s
#"patternThree",0.169019 0.204319 0.209519 0.205919
#"",   0.361091 2.14995e-05    0.305753    0.311763
#"",6.72031e-06 2.87957e-06 8.75066e-07 2.32631e-06
row-15690,0.106545,6.59695e-05,0.0482983,0.182555
row-15691,0.000226893,0.0923261,0.0640682,0.00752221
row-15692,0.000215372,0.149674,0.159575,0.00965985
row-15693,0.000902519,0.000357226,0.131944,0.00229378
row-15694,8.17866e-06,5.70758e-06,0.0416494,1.25699e-05
row-15695,0.000353373,0.00990612,0.168851,0.00334998
row-15696,0.000331456,0.00274136,0.431371,0.0021702
row-15697,0.000343286,0.0281129,0.102119,0.00552311
row-15698,0.000132918,0.0296723,0.0620962,0.00856692
row-15699,4.60038e-05,0.00277899,0.0819519,0.00158546
row-15700,0.000298258,0.0173811,0.151599,0.0102841
row-15701,6.05912e-05,0.0714817,0.12833,0.0107788
row-15702,0.000168655,0.212442,0.344663,0.00147658
row-15703,0.0004824,0.0576875,0.00919979,0.00310399
row-15704,0.194535,0.000118817,0.361324,0.156884
row-15705,6.21872e-05,0.00246845,0.0557056,0.00107871
row-15706,5.42859e-05,0.0100124,0.247906,0.000270341
row-15707,0.000207717,0.0340869,0.159152,0.0111279
row-15708,5.20221e-05,0.00180061,0.294113,0.000838898
row-15709,0.517826,0.000113735,0.0915481,0.108335
row-15710,3.81866e-05,3.86764e-05,0.0728101,0.000249305
row-15711,0.000104624,0.00638293,0.131022,0.00394569
row-15712,0.000235364,0.0449319,0.177012,0.00787665
row-15713,2.03662e-05,0.0542827,0.117722,0.00988117
row-15714,2.75037e-05,7.42509e-05,0.0918042,0.000408446
row-15715,0.000195388,0.0148034,0.138471,0.00069913
row-15716,0.000174271,0.00219627,0.246026,0.00178692
row-15717,3.72645e-05,0.0539626,0.104531,0.0123701
row-15718,0.000543,0.00710513,0.181124,0.00118215
row-15719,0.000107601,0.0278066,0.0464726,0.00921903
row-15720,1.35885e-05,0.000230306,0.285283,0.00161466
row-15721,0.000226218,0.00541473,0.00762963,0.00140484
row-15722,2.60941e-05,6.90122e-05,0.0230958,8.84155e-05
row-15723,0.000267027,0.0292422,0.195923,0.0127585
row-15724,0.000350382,0.0062384,0.0703108,0.00586782
row-15725,1.9045e-05,0.0243105,0.0407067,0.00052403
row-15726,0.00052926,0.0186321,0.268747,0.00556718
row-15727,0.000261653,0.162487,0.189545,0.0152952
row-15728,0.000367118,0.0186489,0.0475693,0.00491102
row-15729,0.000323312,0.011687,0.120799,0.001348
row-15730,0.000241572,0.0320877,0.148982,0.00321521
row-15731,0.000430277,0.0742545,0.0274239,0.0199097
row-15732,0.000429425,0.0754154,0.00679463,0.00674823
row-15733,0.000184166,0.0559139,0.146726,0.00353486
row-15734,2.28367e-05,0.0013382,0.0634115,0.000938151
row-15735,2.75788e-05,0.000296217,0.203343,0.00079239
row-15736,0.000299121,0.00134427,0.0348401,0.00191872
row-15737,7.2665e-05,0.0042555,0.0280977,0.000738019
row-15738,9.64124e-05,0.0654983,0.0488443,0.00831392
row-15739,0.00021811,0.00409173,0.077549,0.00304434
row-15740,5.14266e-06,6.51057e-05,0.258777,7.10834e-05
row-15741,0.000454074,0.0667515,0.00865753,0.00883715
row-15742,0.000369329,0.000224625,0.122922,0.000880094
row-15743,2.81187e-05,0.00126764,0.126093,0.00218177
row-15744,0.00023613,0.140321,0.113085,0.00605693
row-15745,0.000118698,6.28969e-06,0.226473,0.00010268
row-15746,2.95382e-05,0.143532,0.302414,0.00532121
row-15747,0.000302277,0.110749,0.0958553,0.00976033
row-15748,0.301141,0.000103325,0.192798,0.146808
row-15749,0.00016611,0.0130153,0.0989454,0.00657623
row-15750,0.000552981,0.00829501,0.0686629,0.00480807
row-15751,7.39137e-05,0.0526052,0.118127,0.0225886
row-15752,1.69259e-05,0.0522476,0.152993,0.00369891
row-15753,0.000167078,0.0581766,0.201338,0.00975062
row-15754,2.41272e-05,0.000134226,0.182095,0.000152719
row-15755,0.527747,0.00105057,0.241861,0.132753
row-15756,0.000558942,0.0130271,0.0142774,0.00537279
row-15757,0.000136161,0.0284088,0.147048,0.00553918
row-15758,0.00019635,0.00937172,0.0482723,0.00179081
row-15759,9.15682e-05,0.024075,0.144302,0.00665172
row-15760,0.000299765,0.17469,0.356504,0.0136061
row-15761,0.525418,0.000549932,0.171329,0.246924
row-15762,0.000145625,0.00103197,0.222921,0.00246661
row-15763,0.000232663,0.0350322,0.211855,0.00756923
row-15764,0.342439,0.000335656,0.313329,0.25494
row-15765,0.000570702,0.0384088,0.095716,0.0179377
row-15766,2.80364e-05,0.129701,0.153266,0.00552417
row-15767,0.000250356,0.0114204,0.188432,0.00341469
row-15768,0.000190597,0.00391245,0.0965946,0.00559918
row-15769,0.821212,0.520041,0.954794,0.0498157
row-15770,0.000261991,0.0199716,0.17486,0.00338013
row-15771,0.000541777,0.0462335,0.0992708,0.00590487
row-15772,1.81487e-05,0.000175229,0.145656,0.000397545
row-15773,0.00111787,0.00045697,0.103581,0.00179868
row-15774,6.70044e-05,4.33843e-05,0.115589,9.67883e-05
row-15775,2.21407e-06,0.0233258,0.0748656,0.010884
row-15776,0.000210256,0.0502758,0.275622,0.0070662
row-15777,0.163558,0.000247345,0.0734735,0.179651
row-15778,0.000113286,0.00201316,0.168168,0.000789547
row-15779,0.000103724,0.000384312,0.114767,0.00397709
row-15780,0.000173953,0.0558618,0.131651,0.00698952
row-15781,0.000120291,0.033124,0.143027,0.0140404
row-15782,0.000159435,0.0582801,0.0831916,0.00370776
row-15783,0.000221616,8.77253e-05,0.144833,0.00026251
row-15784,0.000151231,0.00113723,0.102626,0.00108863
row-15785,0.000201843,0.113919,0.225247,0.00767212
row-15786,0.000369682,0.00623717,0.123386,0.00178502
row-15787,0.000378533,0.000220534,0.00329889,0.000510791
row-15788,0.000286387,0.000663031,0.0853346,0.00144677
row-15789,0.614937,0.175644,0.597107,0.168611
row-15790,0.000260154,0.0104225,0.0664999,0.00341361
row-15791,7.03827e-05,0.0119076,0.00696643,0.00344021
row-15792,8.71285e-06,0.000121431,0.110788,0.000738182
row-15793,0.000166154,0.170678,0.236753,0.0211028
row-15794,7.2486e-05,0.0850402,0.163255,0.0136997
row-15795,4.73458e-05,1.70485e-05,0.0742662,5.498e-05
row-15796,2.02811e-05,0.0161207,0.226824,0.0022201
row-15797,6.68878e-05,0.0180032,0.0489143,0.0195557
row-15798,0.000133839,0.00121771,0.025848,0.00159034
row-15799,0.000384516,0.197614,0.351679,0.0255068
row-15800,2.78527e-05,0.101594,0.0957453,0.0126922
row-15801,0.000326383,0.00088984,0.128522,0.0017709
row-15802,0.000820674,0.283063,0.194192,0.00468441
row-15803,0.000153569,0.0819571,0.138772,0.0014487
row-15804,0.00129471,0.218986,0.247209,0.0324478
row-15805,0.000543683,0.067472,0.0559544,0.0177538
row-15806,0.000133628,5.8338e-05,0.0639919,0.000163313
row-15807,0.000387208,0.0387662,0.0799169,0.00836801
row-15808,1.22391e-06,0.029103,0.00666599,0.0100986
row-15809,2.3635e-05,0.00016213,0.155273,0.000179296
row-15810,0.000136316,0.000350106,0.106477,0.000426723
row-15811,6.68026e-05,0.0341802,0.247464,0.00917462
row-15812,2.7528e-05,0.0034514,0.148888,0.00304206
row-15813,0.00274793,0.0164611,0.0685752,0.00347217
row-15814,6.04502e-05,0.0126503,0.0790713,0.00621193
row-15815,0.475369,0.000689064,0.187627,0.12014
row-15816,6.80888e-05,6.23373e-05,0.0507083,0.000739432
row-15817,9.958e-05,0.00708938,0.0356759,0.00372813
row-15818,0.000143018,0.0468795,0.0848884,0.00826672
row-15819,0.999869,0.523351,0.843512,0.149562
row-15820,0.722398,0.0712337,0.616477,0.110425
row-15821,3.20525e-05,4.18909e-05,0.0287821,6.66464e-05
row-15822,6.1357e-05,8.07582e-06,0.0738896,5.7246e-05
row-15823,0.000944742,0.13004,0.0601022,0.0193609
row-15824,0.000126765,0.00126254,0.087123,0.00145454
row-15825,0.000971024,0.0481884,0.0682499,0.00466598
row-15826,0.396723,0.00148394,0.159305,0.136182
row-15827,5.42105e-05,0.000106451,0.148287,0.000857692
row-15828,0.000370431,0.0794717,0.0549223,0.000985508
row-15829,7.6492e-05,0.0035149,0.0190047,0.00159556
row-15830,0.443672,0.42971,0.916633,0.450974
row-15831,0.000101102,0.0675316,0.143967,0.00663827
row-15832,0.0630151,0.243444,0.0299484,0.0324083
row-15833,0.000110201,3.47131e-05,0.0530321,0.000121574
row-15834,2.48402e-05,0.0518594,0.0172678,0.014302
row-15835,2.62937e-05,0.000147512,0.114021,0.000727965
row-15836,9.41349e-06,6.55005e-05,0.212828,7.42504e-05
row-15837,0.000415537,0.0804697,0.0342879,0.00957765
row-15838,0.000465075,0.0399138,0.0642571,0.00376804
row-15839,0.00012868,0.00397529,0.222033,0.00412234
row-15840,1.24192e-05,0.00361217,0.0689966,0.00114921
row-15841,0.000109635,9.66266e-07,0.0942919,8.86302e-05
row-15842,0.999755,0.99996,0.874184,0.816864
row-15843,5.64656e-05,0.0413694,0.0404553,0.008778
row-15844,2.28301e-05,0.152195,0.0238201,0.0306055
row-15845,1.28316e-05,0.0234763,0.0572972,0.00621204
row-15846,0.00121568,0.00529027,0.0585301,0.00234374
row-15847,0.000215633,4.06198e-05,0.00225913,0.000745317
row-15848,6.48064e-05,0.0225354,0.0932044,0.00296168
row-15849,0.000262382,0.0709385,0.0531408,0.011272
row-15850,9.12564e-05,0.0272926,0.0273527,0.0129305
row-15851,0.000212046,0.0199454,0.0810958,0.00754249
row-15852,0.242697,0.26524,0.310834,0.0743384
row-15853,0.000628825,0.00296561,0.00833538,0.000461267
row-15854,0.539858,0.000659927,0.268237,0.117847
row-15855,5.93183e-05,1.38529e-05,0.00982369,6.04714e-05
row-15856,0.000117075,1.44217e-05,0.162825,0.000108543
row-15857,0.000108645,0.00584928,0.185807,0.00240365
row-15858,0.668816,0.0464159,0.407399,0.122566
row-15859,0.999983,0.969726,0.761579,0.351386
row-15860,0.00020383,0.0419145,0.120319,0.00668385
row-15861,9.49397e-05,0.102181,0.0531843,0.00121507
row-15862,9.36052e-05,9.09595e-05,0.0935432,0.000164047
row-15863,0.000211454,0.00360558,0.128161,0.0013911
row-15864,0.600622,0.132858,0.50627,0.189874
row-15865,0.000176442,0.0593147,0.15986,0.0091675
row-15866,0.000100134,0.0214403,0.071917,0.00744626
row-15867,4.95663e-06,0.00275274,0.191292,0.00300765
row-15868,0.000278851,0.0082083,0.236052,0.00183711
row-15869,5.01501e-05,0.0111904,0.203123,0.00372234
row-15870,0.730208,0.530074,0.832252,0.0511925
row-15871,0.000540997,0.000336851,0.11762,0.00137583
row-15872,0.000143682,0.000213179,0.125039,0.00124345
row-15873,2.66928e-05,3.15826e-05,0.197177,5.44864e-05
row-15874,8.53488e-05,0.254571,0.309682,0.0165217
row-15875,0.113641,6.95338e-05,0.0745302,0.197765
row-15876,0.095864,0.585658,0.590184,0.0413849
row-15877,0.999745,0.90904,0.864392,0.224823
row-15878,0.999259,0.647207,0.884149,0.185905
row-15879,0.000332316,0.117948,0.0695461,0.0140957
row-15880,0.000231657,0.00454399,0.166837,0.00363111
row-15881,0.938572,0.434832,0.893838,0.0196066
row-15882,0.000394618,0.0539698,0.0979415,0.0148514
row-15883,0.000111463,0.111606,0.0157477,0.00634408
row-15884,3.34011e-05,1.29123e-05,0.0676362,0.000462572
row-15885,0.000330217,0.0797459,0.00853266,0.00752677
row-15886,0.00012076,0.0727273,0.179705,0.00791511
row-15887,0.0357918,0.302196,0.37377,0.0133004
row-15888,0.000561269,0.0652207,0.348881,0.00491993
row-15889,0.000244842,0.243489,0.0338575,0.0179012
row-15890,0.00032728,0.00127702,0.136189,0.0111439
row-15891,0.000184881,0.00348042,0.0661466,0.00232485
row-15892,0.00064816,0.00175653,0.118801,0.000864676
row-15893,7.79065e-05,0.103143,0.0874994,0.00799272
row-15894,0.000465991,0.0426463,0.0711617,0.00225928
row-15895,9.66977e-05,0.00475168,0.251645,0.00185554
row-15896,5.61171e-05,0.0777514,0.0798685,0.00326689
row-15897,0.000902597,0.00387383,0.0525261,0.000939229
row-15898,0.000198746,0.246382,0.174665,0.018173
row-15899,2.87868e-05,0.0123818,0.0673709,0.00348058
row-15900,0.000277221,0.189953,0.0829879,0.00264639
row-15901,0.000141593,0.0456416,0.0476046,0.00230431
row-15902,0.000173182,0.146398,0.0571631,0.00458103
row-15903,0.000547765,0.00695314,0.116412,0.00249873
row-15904,0.000183053,0.111479,0.192381,0.0199975
row-15905,0.000360556,0.0756886,0.105733,0.0138611
row-15906,0.000876151,0.143285,0.129783,0.0043644
row-15907,4.10744e-05,0.024795,0.125158,0.00453258
row-15908,0.000231696,0.00756607,0.152765,0.0029789
row-15909,6.40656e-05,0.000118695,0.130502,0.000552249
row-15910,7.21397e-05,2.89895e-05,0.0209072,0.00197164
row-15911,0.00023044,0.00200924,0.0150166,0.00064518
row-15912,0.330751,0.00125063,0.194928,0.161973
row-15913,0.000101199,0.00247154,0.117569,0.00129423
row-15914,0.000662405,0.00362383,0.179954,0.00108786
row-15915,3.31532e-05,0.0506957,0.0639929,0.00645593
row-15916,0.000672512,0.000933827,0.0409619,0.001472
row-15917,0.000875093,0.208457,0.137885,0.0210586
row-15918,7.36788e-06,0.000126908,0.0595129,0.000673536
row-15919,0.217824,0.000778297,0.149503,0.185593
row-15920,0.000127403,7.14831e-05,0.00280773,0.000705399
row-15921,0.000205999,0.0491277,0.232919,0.0179396
row-15922,0.000235234,0.0712437,0.114914,0.00519382
row-15923,6.95549e-05,0.0014299,0.136117,0.000961333
row-15924,0.000277468,0.0817479,0.0532642,0.0114077
row-15925,0.00120949,0.0031311,0.15492,0.000851797
row-15926,6.73371e-06,2.27135e-05,0.135812,2.9278e-05
row-15927,0.000736668,0.00245711,0.0953357,0.00123585
row-15928,0.0003836,0.003244,0.145906,0.00186171
row-15929,0.000664854,0.287338,0.168705,0.02015
row-15930,0.000244694,0.00626078,0.0345129,0.00443541
row-15931,0.972232,0.387972,0.632531,0.582203
row-15932,4.72476e-05,7.30302e-05,0.178042,0.000931827
row-15933,9.85774e-05,0.00016211,0.0129932,0.00199641
row-15934,1.23044e-05,8.1954e-06,0.0920955,0.000426245
row-15935,8.11773e-05,0.000179778,0.091534,0.000332154
row-15936,0.000520718,0.00873035,0.18836,0.00479288
row-15937,2.59383e-05,0.0390158,0.073262,0.0169058
row-15938,0.000648559,0.0312802,0.220878,0.0161771
row-15939,1.01472e-05,2.64451e-05,0.182548,3.62207e-05
row-15940,0.000249782,0.0334261,0.0520014,0.00636333
row-15941,0.000237934,0.0117418,0.161775,0.00336337
row-15942,8.05763e-05,2.50276e-05,0.0642494,0.00043017
row-15943,0.134765,8.82987e-05,0.296138,0.174211
row-15944,3.19669e-05,0.0275034,0.137079,0.00360315
row-15945,0.000339482,0.0416331,0.114744,0.00869946
row-15946,0.000458046,0.0339038,0.152158,0.00208886
row-15947,0.000279384,0.00328599,0.187887,0.00104654
row-15948,0.000189961,4.24601e-05,0.0143725,0.000432525
row-15949,5.97672e-05,0.0548702,0.149641,0.00945425
row-15950,7.44397e-05,0.0213054,0.104279,0.0040115
row-15951,0.000284911,0.0921019,0.0207239,0.0136226
row-15952,0.000325723,0.328539,0.213217,0.00628066
row-15953,0.000111872,0.00029387,0.102685,0.00077373
row-15954,0.000185668,0.0932994,0.074477,0.00330789
row-15955,6.6334e-05,0.0490925,0.0840177,0.0113312
row-15956,0.000132323,0.000879228,0.012887,0.000970453
row-15957,6.18481e-05,0.010142,0.068514,0.00247659
row-15958,0.000316029,0.0997047,0.0746083,0.0104382
row-15959,0.000210247,0.0204852,0.0113399,0.00428172
row-15960,0.000136531,0.0240283,0.284772,0.00233347
row-15961,6.3429e-05,0.00444532,0.0317975,0.00354572
row-15962,0.000391156,0.0186729,0.195309,0.007619
row-15963,3.94246e-05,0.117307,0.11586,0.00309395
row-15964,2.68224e-06,0.036582,0.0830577,0.00575762
row-15965,3.46867e-05,1.14926e-05,0.00571939,3.86802e-05
row-15966,0.000252458,0.176681,0.0395417,0.0100997
row-15967,0.000157851,0.000845467,0.377071,0.000555449
row-15968,0.000314001,0.0653932,0.0925358,0.00881641
row-15969,4.3458e-05,0.0658201,0.207451,0.0240448
row-15970,0.000117044,0.0124151,0.123506,0.00511603
row-15971,0.000105313,0.0276248,0.182009,0.00316394
row-15972,0.000129406,0.0178117,0.0900485,0.00554211
row-15973,0.000282114,0.011857,0.101378,0.00204863
row-15974,5.80937e-06,0.0267431,0.0914782,0.00630493
row-15975,0.000285736,0.139337,0.214857,0.00374518
row-15976,5.41332e-05,3.16762e-05,0.13098,0.00178676
row-15977,8.42326e-05,0.0090137,0.154505,0.00140378
row-15978,8.08568e-05,0.0178872,0.175396,0.0068349
row-15979,0.000365719,0.0490437,0.133367,0.0157021
row-15980,0.000414133,5.829e-05,0.116904,0.00062662
row-15981,0.000209079,0.0218938,0.0611598,0.0105446
row-15982,0.000574966,0.0403553,0.0648696,0.0102664
row-15983,6.04728e-05,0.0317433,0.0974643,0.00546332
row-15984,0.00012093,0.00261889,0.244779,0.00105651
row-15985,0.000197031,0.0335593,0.139151,0.00325104
row-15986,1.44406e-05,0.0157755,0.0541438,0.00335847
row-15987,0.232148,0.000194524,0.264865,0.243961
row-15988,4.52018e-06,0.000149007,0.11198,0.000150822
row-15989,0.000126807,0.00715392,0.052188,0.0037434
row-15990,0.00031396,0.255855,0.212403,0.00886832
row-15991,8.54692e-06,0.00037764,0.00346097,0.000873271
row-15992,4.70559e-05,0.00013995,0.000815712,0.000174086
row-15993,0.686029,0.00890347,0.451041,0.127927
row-15994,9.39635e-05,0.097779,0.0319318,0.0196601
row-15995,2.23644e-05,0.190413,0.0424326,0.014852
row-15996,0.000412452,0.00541652,0.0860067,0.00245587
row-15997,0.000144853,0.111791,0.30378,0.00712914
row-15998,2.62227e-05,0.155113,0.153085,0.024485
row-15999,0.00014511,0.00262771,0.0266307,0.00472641
row-16000,0.000215159,0.0910723,0.128626,0.0100508
row-16001,0.000935849,0.0567411,0.184393,0.0237767
row-16002,0.999955,0.999986,0.927611,0.721856
row-16003,8.78883e-05,0.0171294,0.118188,0.00651883
row-16004,3.67302e-06,7.23119e-05,0.122578,7.52329e-05
row-16005,8.9377e-05,4.04151e-05,0.222006,0.000112892
row-16006,0.000208344,0.11405,0.102091,0.0178638
row-16007,0.000466475,0.000132437,0.209991,0.000799556
row-16008,0.000143548,8.0867e-05,0.240886,0.000504518
row-16009,4.28417e-06,0.0506233,0.142559,0.0185841
row-16010,0.771543,0.0523789,0.325833,0.0447112
row-16011,5.65642e-05,0.0132614,0.151259,0.00394425
row-16012,0.000108408,0.0517458,0.262832,0.0083928
row-16013,0.000123995,9.13205e-05,0.102953,0.000188491
row-16014,0.000267486,0.0346773,0.057652,0.0175207
row-16015,3.83574e-05,0.00271493,0.0881258,0.00134484
row-16016,0.000676325,0.00452061,0.147986,0.00399517
row-16017,1.26906e-06,6.44107e-05,0.0852207,0.00502066
row-16018,0.000475941,0.00390061,0.111877,0.00369211
row-16019,0.00037276,0.0118882,0.135525,0.00559597
row-16020,0.000326714,0.00650882,0.0196246,0.00401424
row-16021,2.67934e-05,0.00349931,0.168793,0.00294525
row-16022,0.000407396,0.00243151,0.139019,0.00258586
row-16023,0.000250683,0.025469,0.00599441,0.00851317
row-16024,6.46084e-05,0.00384314,0.0546153,0.00151082
row-16025,2.83319e-05,0.0984716,0.0613392,0.0142898
row-16026,0.000336514,5.3158e-05,0.0607725,0.00045906
row-16027,5.65864e-05,0.000122573,0.183614,0.000847246
row-16028,0.000155647,0.0021464,0.244704,0.000984808
row-16029,0.000147965,0.000166982,0.0975915,0.000513778
row-16030,9.42963e-05,0.0180939,0.123029,0.0104369
row-16031,0.39564,0.000728355,0.275317,0.232647
row-16032,0.000108645,0.0598727,0.0683714,0.00839209
row-16033,0.000146524,0.00628041,0.102218,0.00142623
row-16034,1.75867e-05,0.00290878,0.103407,0.00125388
row-16035,3.79062e-05,0.0336779,0.195634,0.000881852
row-16036,3.82494e-05,4.62211e-05,0.131141,7.70823e-05
row-16037,0.140008,0.301174,0.177628,0.0356657
row-16038,0.999929,0.999952,0.982915,1.11851
row-16039,0.418913,0.00020382,0.15875,0.380083
row-16040,8.84543e-05,0.0521059,0.0902105,0.00507076
row-16041,0.000525765,0.0173274,0.171196,0.00289162
row-16042,0.00013015,0.00898817,0.199218,0.00766091
row-16043,9.52262e-05,0.000139636,0.00528779,0.000782854
row-16044,0.00256019,0.0248695,0.153783,0.00195698
row-16045,0.000404762,0.0229407,0.0928465,0.00415193
row-16046,0.000361008,0.175103,0.147462,0.00561485
row-16047,0.000402558,0.0458012,0.0688208,0.00822973
row-16048,2.10058e-05,0.0193706,0.103152,0.00380106
row-16049,0.277894,5.40885e-05,0.132676,0.152001
row-16050,0.000626798,0.124952,0.119471,0.0157628
row-16051,0.000239823,0.0167458,0.127,0.00747498
row-16052,0.000634028,0.300174,0.264329,0.00788759
row-16053,0.000211935,0.0342996,0.117854,0.00812935
row-16054,0.000159887,0.00128159,0.130001,0.000525997
row-16055,0.000115199,0.135965,0.0871068,0.00719624
row-16056,9.81717e-06,0.0674307,0.0469888,0.00823233
row-16057,0.00018198,0.0822969,0.0536346,0.00620053
row-16058,0.00151206,0.0208448,0.236795,0.0045018
row-16059,0.000291306,0.00298733,0.293896,0.00119836
row-16060,0.000199078,1.96352e-05,0.0109682,0.00104852
row-16061,9.25006e-05,0.0256451,0.200867,0.00444369
row-16062,0.000241823,5.11902e-05,0.0192197,0.00278805
row-16063,6.19007e-05,0.02367,0.134165,0.0119144
row-16064,0.000254802,0.0348984,0.0607124,0.00743346
row-16065,8.48913e-06,0.000346793,0.12847,0.00110362
row-16066,0.000272507,0.0206704,0.247124,0.00980416
row-16067,0.000501458,0.0023739,0.047546,0.000915601
row-16068,0.00014014,0.00512732,0.205367,0.00224604
row-16069,0.000234612,0.0194352,0.139273,0.00890421
row-16070,0.000375011,0.0107963,0.246232,0.00284388
row-16071,9.94334e-05,0.0169426,0.0538489,0.00485525
row-16072,0.000247122,0.0331657,0.0614725,0.00625559
row-16073,0.000171332,7.40932e-05,0.184541,0.000210014
row-16074,3.66897e-05,0.00355563,0.298555,0.00219264
row-16075,0.000310754,0.00203885,0.0502406,0.00309068
row-16076,0.000423213,0.138435,0.14145,0.0322377
row-16077,0.000123272,0.000159788,0.0361328,0.000487223
row-16078,7.07713e-06,0.0402924,0.146572,0.00275383
row-16079,1.33721e-05,0.000506648,0.0316841,0.00197191
row-16080,0.271685,0.000163628,0.203233,0.153761
row-16081,1.71437e-05,0.030054,0.0114968,0.00970998
row-16082,9.95058e-05,0.0218339,0.0803691,0.006799
row-16083,0.000288559,7.22875e-07,0.0785652,0.000953042
row-16084,1.81211e-05,0.0130148,0.166824,0.00321751
row-16085,0.000645021,0.00227732,0.130478,0.00130364
row-16086,0.000293524,0.0507361,0.228094,0.00162899
row-16087,0.000264696,0.0734501,0.117507,0.0218577
row-16088,5.77692e-06,0.0290714,0.214177,0.00481446
row-16089,7.28425e-05,0.0427016,0.14262,0.0161654
row-16090,0.000110097,0.000100767,0.00366757,0.000185502
row-16091,0.000125259,6.57205e-05,0.143657,0.000164956
row-16092,0.000317623,0.00794066,0.00223395,0.00289685
row-16093,6.36763e-06,0.0245182,0.168629,0.00399299
row-16094,0.000509243,0.0211355,0.104685,0.00926072
row-16095,3.48365e-05,0.0416027,0.0899305,0.00132791
row-16096,7.9766e-05,0.0629884,0.169066,0.0187879
row-16097,1.57271e-05,0.00719092,0.171765,0.00545032
row-16098,8.09592e-05,0.0155181,0.0406309,0.00286465
row-16099,0.000302025,0.0107605,0.127507,0.00370464
row-16100,0.000194774,0.0522984,0.0991835,0.00328798
row-16101,0.000452054,0.0606679,0.104543,0.00473252
row-16102,0.000170758,0.0223892,0.0513639,0.00779428
row-16103,0.000188489,0.0201308,0.0694749,0.0101514
row-16104,6.68665e-05,0.0486882,0.156931,0.00459766
row-16105,0.00148437,0.0295611,0.0293878,0.0122696
row-16106,0.000142248,0.0711991,0.064542,0.00502203
row-16107,0.000187772,0.0193045,0.176021,0.00470738
row-16108,2.4192e-05,0.0489525,0.22713,0.00683444
row-16109,0.00022615,0.056262,0.180288,0.00964441
row-16110,7.61991e-05,0.0244406,0.0714698,0.00298378
row-16111,7.67131e-05,6.12119e-05,0.120968,0.00147903
row-16112,0.000134269,0.0204182,0.0757375,0.0107282
row-16113,0.000400393,0.00363553,0.113142,0.00236823
row-16114,0.00140671,0.0218882,0.05051,0.00319117
row-16115,0.00015314,0.000168951,0.0365409,0.000286601
row-16116,0.000249984,0.069227,0.155802,0.0142309
row-16117,0.000243282,0.013056,0.0843579,0.00454405
row-16118,2.17559e-05,0.0134732,0.0614989,0.00832525
row-16119,0.000153579,0.130946,0.193318,0.0234582
row-16120,0.000140134,0.0386027,0.165004,0.00303639
row-16121,0.000270429,0.132442,0.0943795,0.00758654
row-16122,5.54344e-05,0.0755497,0.0538283,0.00374541
row-16123,2.31977e-05,0.0437516,0.196394,0.00611686
row-16124,1.52147e-05,6.42272e-05,0.0790544,7.58676e-05
row-16125,0.000313995,0.0485189,0.115897,0.00291416
row-16126,0.00124025,0.185935,0.259196,0.0139512
row-16127,0.000896277,0.112848,0.176314,0.0196288
row-16128,0.000280957,0.00725634,0.0660328,0.00128186
row-16129,0.000315884,0.220133,0.156288,0.0121466
row-16130,3.98082e-05,0.030391,0.131359,0.00500935
row-16131,0.00022865,0.00721981,0.377012,0.000137787
row-16132,8.47781e-05,3.36265e-05,0.0974622,0.00114612
row-16133,0.000444305,0.00677784,0.151343,0.00353935
row-16134,0.999949,0.999993,0.816122,0.505777
row-16135,4.45821e-05,0.0149903,0.185931,0.00396104
row-16136,0.000182364,0.0151593,0.0564432,0.000448412
row-16137,4.50446e-05,0.00145925,0.0792557,0.00183062
row-16138,2.16153e-05,0.00470543,0.092988,0.00422091
row-16139,7.4378e-06,0.013853,0.0753259,0.00406668
row-16140,5.55726e-05,0.0410995,0.231308,0.00759505
row-16141,8.53517e-05,0.0505826,0.0911712,0.00694747
row-16142,8.20756e-05,0.00386475,0.0280057,0.00168271
row-16143,9.36653e-05,0.0848476,0.132729,0.0101065
row-16144,4.53049e-06,0.0228977,0.139266,0.0154052
row-16145,0.476327,0.000470515,0.166622,0.131951
row-16146,0.000650472,0.167796,0.0710524,0.0238292
row-16147,9.51245e-05,0.190819,0.187045,0.00225101
row-16148,0.000154089,0.00763968,0.123267,0.00442062
row-16149,0.000232006,0.101537,0.196671,0.0183942
row-16150,0.000273448,0.0254275,0.135367,0.0082508
row-16151,0.000145817,0.0557979,0.0516779,0.00867507
row-16152,0.000637617,0.00453134,0.0261704,0.00199094
row-16153,0.000129086,0.0157272,0.213578,0.00804606
row-16154,0.000521719,0.00207524,0.310427,0.000944991
row-16155,4.74608e-05,0.0208527,0.19518,0.00403443
row-16156,0.478201,0.000996655,0.183014,0.221629
row-16157,0.000158177,0.145253,0.151232,0.00906684
row-16158,0.000415498,0.131323,0.156694,0.00370151
row-16159,0.000131314,0.020541,0.201311,0.00643133
row-16160,6.68322e-05,0.000795523,0.0291839,0.00301092
row-16161,0.000127368,0.0540093,0.0235884,0.0158249
row-16162,6.34256e-05,0.00260943,0.0299294,0.0015272
row-16163,0.0447148,0.2621,0.179416,0.0193165
row-16164,0.000223289,0.0395629,0.0443325,0.0106345
