"PTCD1",0,0,0.0265060813850818,0.196401256915021
"CPSF4",0,0,0.165770277595408,0.124890796452444
"ATP5MF",1.83756506403873,0,0.867343034334087,0.97110806785689
"ZNF789",0,0,0.0265060813850818,0.0850245027304785
"ZNF394",0,0.934349797093391,0.402219516377363,0.711863941255924
"ZKSCAN5",1.29215197026985,0,0.126004741993859,0.101202612009966
"FAM200A",0,0,0,0
"ZNF655",0,1.59463640234973,0.603407770613777,0.554740608927829
"TMEM225B",0,0,0,0
"ZSCAN25",0,0,0.298836212892351,0.185433940685008
"CYP3A5",0,0,0,0.248201805139009
"OR2AE1",0,0,0,0
"TRIM4",0,0,0.194168757042575,0.116614208819064
"GJC3",0,0,0,0
"ZKSCAN1",0,0.607274366826628,0.308292053565306,0.715205720935703
"ZSCAN21",1.29215197026985,0,0.111175362569274,0
"ZNF3",0,0,0.16942480701138,0.215220411823844
"COPS6",0,0.62176804835631,0.781136180659564,0.732518206892672
"MCM7",1.29215197026985,0.607274366826628,0.213517578791988,0.289397236112789
"AP4M1",0,0.62176804835631,0.0731807156026597,0.114902551976649
"TAF6",0,0.62176804835631,0.125673373763812,0.104823271706309
"AC073842.2",0,0,0,0
"CNPY4",0,0,0.316726299427457,0
"MBLAC1",0,0.62176804835631,0,0
"LAMTOR4",1.29215197026985,1.21816551321276,1.33889814969788,1.08117436704183
"MAP11",0,0,0.242542390126291,0.287564398819948
"GAL3ST4",0,0,0,0
"GPC2",0,0,0,0
"STAG3",0,0.62176804835631,0,0
"CASTOR3",0,0.62176804835631,0.133440021340736,0.104823271706309
"PVRIG",0,0,0.0265060813850818,0
"SPDYE3",0,0,0,0
"PILRB",0,0.934349797093391,0.481435657930839,1.15229554366119
"PILRA",0,0,0,0
"ZCWPW1",0,0,0.131955716536649,0
"MEPCE",0,0.607274366826628,0.258694966029819,0
"PPP1R35",0,0,0.607651092962599,0.863253871772685
"AC092849.1",0,0,0,0
"C7orf61",0,0,0,0.176964193151525
"TSC22D4",0,0.923767532721627,0.895850743458926,1.23922688328708
"AC092849.3",0,0,0,0
"NYAP1",0,0,0,0
"AC069281.1",0,0,0,0
"AGFG2",0,0,0.0661052496315656,0.189526026480064
"SAP25",0,0,0.186989368789821,0.477909435772751
"LRCH4",0,0,0.459699091627917,0.407919048424783
"FBXO24",0,0,0,0
"PCOLCE-AS1",0,0,0,0
"PCOLCE",0,0,0,0
"MOSPD3",0,0,0.270351072739517,0.193097964513621
"TFR2",0,0,0,0
"GNB2",2.18850196420125,0,0.804740687668228,0.642970271271354
"GIGYF1",0,0.520780014057447,0.179291363255271,0.340645624861469
"POP7",0,0,0.230810580065723,0.269873721228044
"EPO",0,0,0,0
"EPHB4",0,0,0,0
"SLC12A9",0,0,0.238581482856488,0.373713284302223
"SLC12A9-AS1",0,0,0,0
"TRIP6",0,0,0,0
"SRRT",1.29215197026985,0,0.968035824021209,0.61195949781297
"UFSP1",0,0,0,0
"ACHE",0,0,0,0
"MUC12",0,0,0.0638362496065892,0
"AC105446.1",0,0,0,0.31472189819025
"TRIM56",0,0.607274366826628,0.52283094973964,0.438845077406273
"SERPINE1",0,0,0,0
"AP1S1",0,0,0.236084083464146,0.0850245027304785
"VGF",0,0,0,0
"PLOD3",0,0,0.139249505401553,0.112260573106326
"ZNHIT1",0,0,0.473289421477327,0.646572012540673
"CLDN15",0,0,0,0
"FIS1",1.29215197026985,0.86148827006811,0.924815556711468,0.908361703399327
"AC006329.1",0,0,0,0
"IFT22",0,0,0.130141293279125,0
"CUX1",0,0,0.208201631861796,0.666981481215559
"AC005072.1",0,0,0,0
"AC005086.2",0,0,0,0
"SH2B2",0,0,0,0
"SPDYE6",0,0,0,0
"PRKRIP1",1.29215197026985,0.520780014057447,0.334584210269361,0.759176373527839
"AC073517.1",0,0,0,0
"ORAI2",0,0,0.122079056796189,0.291529743327816
"ALKBH4",0,0.62176804835631,0.0496885534942864,0.337753256419804
"LRWD1",0,0,0,0
"POLR2J",1.29215197026985,0.62176804835631,0.691808279087566,0.287514889534685
"RASA4B",0,0,0,0.107224044416909
"UPK3BL2",0,0,0.065564584244115,0
"POLR2J3",0,0.934349797093391,0.708961110384483,0.735772916423799
"RASA4",0,0,0.229448627738022,0
"AC105052.4",0,0,0,0
"UPK3BL1",0,0.62176804835631,0.0638362496065892,0.593089093863369
"POLR2J2",0,0,0,0
"FAM185A",0,0,0.112025567851786,0.31143047803887
"FBXL13",0,0,0,0
"LRRC17",0,0,0,0
"ARMC10",0,0.607274366826628,0.16037138699639,0.304569060796621
"NAPEPLD",0,0,0.101010265187866,0
"PMPCB",0,0,0.507424852842955,0.625661459840482
"DNAJC2",1.29215197026985,0.923767532721627,0.236195997710048,0.187852422383882
"PSMC2",0,0.982394443501857,0.231569242409894,0.114902551976649
"SLC26A5",0,0,0,0
"ORC5",0,0,0.182104105418583,0.363793384266374
"AC007384.1",0,0,0.351123785918337,0.0961262032483898
"LINC01004",0,0,0,0
"KMT2E-AS1",0,0.520780014057447,0.166785537349588,0.579400722614732
"KMT2E",0,1.62503941170916,1.26393548786949,1.16104338984107
"AC005070.3",0,0,0,0
"SRPK2",0,0.86148827006811,1.01964495524907,0.910695985881329
"PUS7",0,0,0.0501710349248948,0.213181054821293
"RINT1",0,0,0.191771161164146,0.529244210313157
"EFCAB10",0,0,0,0
"AC073073.2",0,0,0,0
"ATXN7L1",0,0.934349797093391,0.352408475900302,0.518393255138473
"CDHR3",0,0,0.241733247298625,0
"SYPL1",0,0,0.0964939499667145,0.0850245027304785
"NAMPT",0,0,0.121975978871918,0
"AC007032.1",0,0,0,0
"CCDC71L",0,0,0.293471551483872,0
"PIK3CG",0,0,0.415659819048875,0.295959530034564
"PRKAR2B",0,0,0,0.0961262032483898
"HBP1",0,0.62176804835631,0.263731463196877,0.443975005855802
"AC004492.1",0,0,0,0
"COG5",0,0,0.245844960718128,0.0850245027304785
"GPR22",0,0,0,0
"DUS4L",0,0,0.152402014666988,0.0850245027304785
"AC004839.2",0,0,0,0
"BCAP29",0,0,0.291899087177867,0.199715482316967
"SLC26A4-AS1",0,0,0,0
"SLC26A4",0,0,0,0
"AC002467.1",0,0,0.072225728274556,0
"CBLL1",0,0,0.525004057453819,0.373680779206449
"DLD",0,0,0.121113537892554,0.383962253133727
"LAMB1",0,0,0,0
"AC005046.1",0,0,0,0
"NRCAM",0,0,0,0
"PNPLA8",0,0.520780014057447,0.347019485980913,0.35722124588994
"THAP5",0,0,0.286482214662914,0.181703096649532
"DNAJB9",0,0,0.0661052496315656,0.181703096649532
"IMMP2L",0,0,0.177800942879875,0
"LRRN3",0,0,0,0
"DOCK4",0,0,0,0
"ZNF277",0,0.62176804835631,0.322956149318139,0.191039992307245
"IFRD1",0,0.62176804835631,0.632176930412815,0.28836103642534
"LSMEM1",0,0,0,0
"AC002463.1",0,0,0,0
"TMEM168",0,0,0.221582685925457,0.363731883636591
"BMT2",0,0,0.216346265697687,0.527142684929168
"GPR85",0,0,0,0
"SMIM30",0,0,0.0567190084084104,0.175038565641213
"MDFIC",0,0.62176804835631,0.350653403443579,0.801061924838875
"TES",0,0.607274366826628,0.938323224599623,0.777818524928361
"CAV2",0,0,0,0
"CAV1",0,0,0,0
"CAPZA2",0,0.992377135730909,0.384075838432216,0.192626265060595
"ST7-AS1",0,0,0,0
"ST7",0,0,0.0488533411239302,0
"ST7-OT4",0,0,0,0
"LSM8",0,0.992377135730909,0.915743211671707,0.902791220908277
"ANKRD7",0,0,0,0
"ING3",0,0,0.340162052955026,0
"FAM3C",0,0.62176804835631,0.173680514376671,0.1917868903842
"AASS",0,0,0,0
"IQUB",0,0,0,0
"NDUFA5",0,0,0.534101188121697,0.408669246143113
"ASB15",0,0,0,0
"WASL",1.29215197026985,1.21816551321276,0.450853850203615,0.467748201362145
"AC006333.2",0,0,0.0661052496315656,0
"POT1",0,0,0.234032162175168,0.116614208819064
"POT1-AS1",0,0.607274366826628,0,0
"ZNF800",1.29215197026985,0.520780014057447,0.646716524194791,0.892601523939083
"GCC1",0,0,0.0688052878603147,0.201465810029138
"ARF5",2.18850196420125,0.62176804835631,0.952581141082284,1.04422973160738
"FSCN3",0,0,0,0
"AC073934.1",0,0,0,0
"SND1",0,0,0.440303318350653,0.487873753282115
"SND1-IT1",1.29215197026985,0,0,0
"LRRC4",0,0,0,0
"RBM28",0,0.62176804835631,0.183340472373525,0.421395651334242
"PRRT4",0,0,0,0
"IMPDH1",0,0,0.411274552098179,0.364429907201742
"HILPDA",0,0,0.0731807156026597,0.139731948823769
"METTL2B",0,0,0.125568233583936,0.116614208819064
"AC090114.2",0,0,0.0962280044244204,0
"AC018638.7",0,0,0,0
"FAM71F2",0,0,0,0
"AC018638.6",0,0,0,0
"CALU",0,0.607274366826628,0.28321711628645,0.3387451210346
"CCDC136",0,0,0.16900032200187,0
"KCP",0,0,0,0
"ATP6V1F",0,0.607274366826628,0.669819171810684,0.766033385377224
"ATP6V1FNB",0,0,0,0
"IRF5",0,0,0.125040996409019,0
"TNPO3",1.29215197026985,0,0.421582603622135,0.272564049099821
"TSPAN33",0,0,0,0
"AHCYL2",0,0.520780014057447,0.222364788950066,0
"STRIP2",0,0,0,0
"SMKR1",0,0.607274366826628,0.20427243966184,0
"AC078846.1",0,0,0.168622306802567,0.104823271706309
"NRF1",0,0.62176804835631,0.219541335282645,0.219498902566033
"UBE2H",0,0.520780014057447,0.491887280338594,0.34484675342893
"AC073320.1",0,0,0,0
"ZC3HC1",0,0,0.0528871269145552,0.0863333716222974
"KLHDC10",0,0,0.166691341385649,0.433882955044417
"AC087071.1",0,0,0,0
"TMEM209",0,0,0.360857744210313,0.139731948823769
"CPA5",0,0,0,0
"CEP41",0,0,0,0.2781742997727
"MEST",0,0,0,0.104823271706309
"AC007938.2",0,0,0,0
"COPG2",0,0.607274366826628,0.0688052878603147,0.12259730557545
"AC007938.3",0,0,0,0
"AUXG01000058.1",0,0,0,0
"AC016831.7",0,0,0,0
"LINC00513",0,0,0,0
"AC016831.1",0,0,0,0
"AC016831.5",0,0,0.0933210949622348,0
"AC058791.1",0,0,0.0581227850214385,0.106544802757738
"LINC-PINT",0,0,0.182789428485361,0
"MKLN1",0,0.607274366826628,0.510254390995751,0.25419853596837
"MKLN1-AS",0,0,0,0
"AC008264.2",0,0,0,0
"PODXL",0,0,0,0
"PLXNA4",0,0,0,0
"CHCHD3",0,0,0.334571085868285,0.515488480208733
"EXOC4",0,0.607274366826628,0.449339256674607,0.501819928464309
"LRGUK",0,0,0,0
"SLC35B4",0,0.982394443501857,0.176922119151719,0
"AC009275.1",0,0,0,0
"AKR1B1",0,0.520780014057447,0.554839087476108,0.494340993638104
"BPGM",0,0,0.0695879625080482,0
"AC083870.1",0,0,0,0
"AGBL3",0,0,0,0
"CYREN",0,0,0.20306791474833,0.211658355840633
"TMEM140",0,0,0.0501710349248948,0
"AC083862.2",0,0,0,0
"AC083862.3",0,0,0,0
"WDR91",0,0,0,0
"AC009542.1",0,0,0,0
"CNOT4",0,0.62176804835631,0.484870611189422,0.615316954199434
"NUP205",0,0,0.0731807156026597,0.230606798779211
"STMP1",1.29215197026985,0,0.722757213581,0.679698524830684
"SLC13A4",0,0,0,0
"AC091736.1",0,0,0,0
"AC015987.1",0,0,0,0
"MTPN",0,0.607274366826628,1.08333920869387,1.05221469473675
"AC024084.1",0,0,0,0
"AC078845.1",0,0,0,0
"CREB3L2",0,0,0.120153797923914,0.0863333716222974
"TRIM24",0,0,0.168833834726569,0.0961262032483898
"SVOPL",0,0,0,0
"TMEM213",0,0,0,0
"ZC3HAV1L",0,0,0,0
"ZC3HAV1",0,1.26972041358394,0.855394922389959,0.897379139824557
"TTC26",0,0,0,0
"UBN2",0,0,0.243341461434504,0.521934953167944
"FMC1",0,0.520780014057447,0,0.0961262032483898
"LUC7L2",0,0.982394443501857,0.833785266807626,0.938425868541668
"AC083880.1",0,0,0.0668273576458882,0
"CLEC2L",0,0,0,0
"HIPK2",0,0,0.388283308599175,0.104823271706309
"TBXAS1",0,0,0.125262938263622,0.124890796452444
"PARP12",0,0.992377135730909,0.35236488475952,0.649756505058401
"KDM7A",0,0,0.0695879625080482,0.104823271706309
"KDM7A-DT",0,0,0,0
"SLC37A3",0,0,0.215319234212659,0
"RAB19",0,0,0,0
"MKRN1",0,1.39563165994318,0.691819340313207,0.513461218033622
"ADCK2",0,0,0.0644199893100769,0.124890796452444
"NDUFB2",2.18850196420125,1.63553649455625,1.18582916479626,1.36971500884752
"NDUFB2-AS1",0,0,0,0
"BRAF",1.29215197026985,0,0.284877936301224,0.286207607734063
"MRPS33",0,0,0.254949742395974,0.206689580451228
"TMEM178B",0,0,0,0
"AC073878.1",0,0,0,0
"AGK",0,0,0.402983875273294,0.380341256853793
"AC004918.1",0,0,0,0.0850245027304785
"DENND11",0,0,0.413459836026182,0.402245758093161
"AC004918.4",0,0,0,0
"WEE2-AS1",0,0,0.059904961191987,0
"SSBP1",1.29215197026985,0.607274366826628,0.812564293803589,0.885172851022792
"TAS2R4",0,0,0,0
"TAS2R5",0,0,0,0
"MTRNR2L6",0,0,0,0
"AC244472.1",0,0,0,0
"EPHB6",0,0,0.128071638984203,0
"GSTK1",0,1.56327998788918,1.51642868506504,1.49419517368525
"AC073342.1",0,0,0,0
"TMEM139",0,0,0,0
"CASP2",0,0,0.352712618846511,0.114902551976649
"FAM131B",0,0,0,0
"AC093673.1",0,0,0,0
"ZYX",0,1.39563165994318,0.797927691474433,0.88763773575958
"EPHA1",0,0.520780014057447,0,0
"EPHA1-AS1",0,0,0.0668273576458882,0
"TAS2R60",0,0,0,0
"TCAF2",0,0,0.16130247836513,0.0963300770760696
"TCAF2C",0,0,0,0
"CTAGE6",0,0,0,0
"TCAF1",1.29215197026985,0,0.179381124368681,0.214728665583515
"OR2A25",0,0,0,0
"ARHGEF35",0,0,0,0
"AC004889.1",0,0,0,0.0863333716222974
"OR2A7",0,0,0,0
"OR2A1-AS1",0,0,0,0.31136858566604
"OR2A1",0,0,0,0
"ARHGEF5",0,0,0,0
"TPK1",0,0,0.131593618220346,0.190705097328356
"AC005229.4",0,0,0,0
"CUL1",0,0.607274366826628,0.342688337994124,0.287446650805418
"EZH2",0,0,0.0601685214664526,0
"AC073140.2",0,0,0,0
"GHET1",0,0,0,0
"PDIA4",0,0,0.405810914525498,0.361228744185679
"ZNF786",0,0,0,0.101202612009966
"ZNF425",0,0,0,0
"ZNF398",0,0,0.117131178415608,0.325451766002045
"ZNF282",0,0,0,0.11326871709014
"ZNF212",0,0,0.0528871269145552,0.222530135028296
"ZNF783",0,0,0.114198735532259,0.139731948823769
"AC073314.1",0,0,0,0
"ZNF777",0,0,0.133128834717766,0.106544802757738
"ZNF746",0,0,0.267644325096476,0.18416111036893
"KRBA1",0,0,0,0
"ZNF467",0,0,0.122049375299287,0
"SSPO",0,0,0,0
"ZNF862",1.29215197026985,0.607274366826628,0.291655034535865,0.425287481866301
"AC004877.1",0,0,0,0
"ATP6V0E2-AS1",0,0,0,0
"ATP6V0E2",0,0,0.385430425822828,0.292809194605877
"AC092681.3",0,0,0,0
"AC006008.1",0,0,0,0
"ACTR3C",0,0,0.201771422818814,0.114902551976649
"ZBED6CL",0,0,0,0
"LRRC61",0,0,0,0
"AC005586.1",0,0,0,0
"REPIN1",0,0,0.0753635142062327,0.431753504217714
"ZNF775",1.29215197026985,0,0.0501710349248948,0.106195983439561
"AC073111.4",0,0,0.130141293279125,0.215376758236544
"LINC00996",0,0,0,0
"GIMAP8",0,0,0.0581227850214385,0.100530561458515
"GIMAP7",2.44776282075487,0.992377135730909,1.24252410949746,1.66848489950743
"GIMAP4",0,1.21816551321276,1.1171400274534,1.0977800063204
"GIMAP6",0,0,0.406807083321874,0.369685745182659
"GIMAP2",0,0.982394443501857,0.266242801683679,0.20318992513475
"GIMAP1",1.29215197026985,0.86148827006811,0.522846074958588,0.708392017206988
"GIMAP5",1.29215197026985,0,0.447579563872347,0.817937363467045
"TMEM176B",0,0,0,0
"TMEM176A",0,0,0,0
"KCNH2",0,0,0,0
"NOS3",0,0.62176804835631,0.0665594890922449,0
"ATG9B",0,0,0,0
"ABCB8",0,0,0.0725186441864862,0.333169888427152
"ASIC3",0,0,0,0
"CDK5",0,0,0.101010265187866,0.100530561458515
"SLC4A2",0,0,0.0668273576458882,0.0961262032483898
"AC010973.2",0,0,0,0
"FASTK",0,0,0.476563611256939,0.551764468299277
"TMUB1",0,0.934349797093391,0.278584325722246,0.318650562895575
"AGAP3",0,0.607274366826628,0.0668273576458882,0.176964193151525
"AC021097.2",0,0,0,0
"ABCF2",0,0.62176804835631,0.384535317872918,0.409142679317414
"CHPF2",0,0,0.177730805939784,0.446263260725045
"SMARCD3",0,0,0,0
"AC021097.1",0,0,0.0536189235327606,0
"NUB1",0,0.934349797093391,0.555851775120324,0.46283960443195
"WDR86",0,0,0,0
"WDR86-AS1",0,0,0.14212304368433,0.216478957089086
"CRYGN",0,0,0,0
"RHEB",0,0.62176804835631,0.339721495343291,0.523546082708547
"PRKAG2",0,0,0.539240236098055,0.366808287112746
"PRKAG2-AS1",0,0.520780014057447,0.119562731077403,0
"GALNT11",0,0,0.232058590533345,0.27840582768874
"AC006017.1",0,0,0,0
"KMT2C",1.83756506403873,0.520780014057447,0.748224593050279,0.7310346319608
"LINC01003",0,0.62176804835631,0,0.177728674232584
"XRCC2",0,0,0,0
"ACTR3B",0,0,0,0
"DPP6",0,0,0,0
"PAXIP1-AS2",0,0,0,0.452719602788216
"PAXIP1",0,0,0,0
"AC093726.2",0,0,0,0
"PAXIP1-AS1",0,0,0.193286322078933,0.230606798779211
"AC144652.1",0,0,0.0688052878603147,0
"INSIG1",0,0,0.113574602756328,0.206460102666141
"AC009403.2",0,0,0.142985367553844,0
"AC009403.1",0,0,0.0536189235327606,0
"RBM33",0,1.3572368481884,0.568548916527405,0.346566491653708
"LINC01006",0,0,0,0
"RNF32",0,0,0,0
"AC005534.1",0,0,0,0
"LMBR1",1.29215197026985,0,0.30513434795687,0
"NOM1",0,0,0.315857060152558,0
"UBE3C",0,0,0.39877930731164,0.560586565841448
"DNAJB6",0,0.62176804835631,0.838908742637867,0.535461285318798
"PTPRN2",0,0,0,0
"NCAPG2",0,0,0,0.114902551976649
"ESYT2",1.29215197026985,0,0.624366334147582,0.596921676699178
"WDR60",0,0,0.33455622627143,0.495328188037714
"LINC00689",0,0,0,0
"VIPR2",0,0,0.282997472869151,0.17525402730344
"ZNF596",0,0,0.0536189235327606,0.104823271706309
"AC004908.2",0,0,0,0
"AC004908.1",0,0,0,0
"AC004908.3",0,0,0,0
"FBXO25",0,0,0.0730886772646601,0.185433940685008
"TDRP",0,0,0,0
"ERICH1",0,0,0.628028423239584,0.682084576674875
"AC100797.1",0,0,0,0
"DLGAP2",0,0,0,0
"CLN8",0,0,0.0265060813850818,0.112260573106326
"AC100810.1",0,0,0.122019159497268,0.447430095980735
"AC100810.7",0,0,0,0
"ARHGEF10",0,0,0.069901838771714,0
"AC019257.1",0,0,0,0.114902551976649
"KBTBD11",0,0,0,0
"MYOM2",0,0,0,0
"AC246817.2",0,0,0,0
"AC246817.1",0,0,0,0
"AC016065.1",0,0,0.0601685214664526,0
"MCPH1",0,0,0.275603715051307,0.374941281902088
"ANGPT2",0,0,0,0
"AC018398.1",0,0,0,0
"MCPH1-AS1",0,0,0,0
"AGPAT5",0,0.520780014057447,0.311707253099962,0.112260573106326
"FAM66B",0,0,0.0536189235327606,0
"FAM66E",0,0,0,0
"FAM85B",0,0,0,0
"PRAG1",0,0.520780014057447,0,0
"MFHAS1",0,0,0.0602308731376924,0.112260573106326
"ERI1",0,0,0.135235029087825,0
"PPP1R3B",0,0,0,0
"AC022784.5",0,0,0,0
"AC022784.1",0,0,0,0
"AC021242.3",0,0,0,0
"TNKS",0,0.607274366826628,0.111533464179766,0.346324394769975
"AC034111.1",0,0,0,0
"MSRA",0,0,0.134646897947462,0.11326871709014
"AC104964.3",0,0,0,0
"AC104964.1",0,0,0,0
"PRSS51",0,0,0,0
"AC104964.4",0,0,0,0
"SOX7",0,0,0,0
"PINX1",0,0,0.0665594890922449,0
"XKR6",0,0,0.101010265187866,0.274724821691561
"AF131215.6",0,0,0,0
"AF131215.5",0,0,0,0
"AF131215.4",0,0,0,0
"AF131215.2",0,0,0,0
"AF131216.4",0,0,0,0
"MTMR9",0,0.520780014057447,0,0.116614208819064
"AF131216.1",0,0,0.0581227850214385,0
"SLC35G5",0,0,0,0
"BLK",0,0,0,0
"AC022239.1",0,0,0,0
"NEIL2",0,0.520780014057447,0.179590574754825,0.100530561458515
"FDFT1",0,0.607274366826628,0.66332129540392,0.49079124756988
"AC069185.1",0,0,0.0724508374351589,0
"CTSB",0,0,0.123019320108189,0
"FAM66D",0,0,0.0528871269145552,0
"FAM86B1",0,0,0,0
"AC145124.1",0,0,0.138071733031945,0
"FAM66A",0,0,0,0
"FAM86B2",0,0,0,0
"AC068587.4",0,0,0.124390562426823,0.106195983439561
"AC130352.1",0,0,0,0
"LONRF1",0,0,0.0505638206606152,0
"MICU3",0,0,0,0
"AC079193.2",0,0,0,0
"ZDHHC2",0,0,0.191529427552889,0.11326871709014
"CNOT7",0,0,0.566431939619029,0.590416519638849
"VPS37A",0,0.934349797093391,0.169795826700139,0.489975837908511
"MTMR7",0,0,0,0
"MTUS1",0,0,0,0
"PCM1",0,1.17214088929419,0.9848915074406,0.992870588635911
"ASAH1",0,0.520780014057447,0.49262756964054,0.767560982112519
"AC124242.1",0,0,0,0
"NAT1",0,0,0,0
"PSD3",0,0,0,0
"SH2D4A",0,0,0,0
"CSGALNACT1",0,0,0,0
"INTS10",1.29215197026985,0,0.569512194972881,0.286949167290176
"ATP6V1B2",0,0.520780014057447,0.369700341053208,0.215376758236544
"LZTS1",0,0,0,0
"AC021613.1",0,0,0,0
"GFRA2",0,0,0,0
"DOK2",1.83756506403873,1.16380753833835,1.12956092268696,1.05285638677735
"XPO7",0,0,0.198972284386243,0.104823271706309
"NPM2",0,0,0.0648512800061748,0
"FGF17",0,0,0,0
"DMTN",0,0,0,0
"FAM160B2",0,0.607274366826628,0.124506738129598,0.100530561458515
"NUDT18",0,0,0.170342454433019,0
"REEP4",0,0,0.230851489771359,0.104823271706309
"BMP1",0,0,0.0581227850214385,0.210423126007585
"AC105206.3",0,0,0,0
"POLR3D",0,0,0,0.305710167842375
"PIWIL2",0,0,0,0
"SLC39A14",0,0,0.0638362496065892,0
"PPP3CC",0,0.520780014057447,1.18175916163898,1.19247116069056
"AC087854.1",0,0,0,0.104823271706309
"SORBS3",0,0,0,0.343547305724513
"AC037459.4",0,0,0,0
"AC037459.3",0,0,0,0
"PDLIM2",0,0.992377135730909,0.573912745470406,0.703032891028988
"C8orf58",0,0,0,0.0963300770760696
"CCAR2",0,0,0.185141105691248,0
"AC037459.2",0,0,0,0
"BIN3",0,0,0,0.17525402730344
"AC105046.1",0,0,0,0
"EGR3",0,0,0,0.106544802757738
"PEBP4",0,0,0.0731807156026597,0
"AC107959.1",0,0,0,0.0963300770760696
"RHOBTB2",0,0,0,0
"TNFRSF10B",0,0,0.0265060813850818,0
"TNFRSF10C",0,0,0,0
"TNFRSF10D",0,0,0,0
"TNFRSF10A",0,0,0.120997388167745,0.273170343390173
"AC100861.1",0,0,0,0
"CHMP7",0,0,0.0567190084084104,0.302869071047841
"R3HCC1",0,0,0.388319092266117,0.421709440465036
"LOXL2",0,0,0,0
"ENTPD4",2.18850196420125,0.62176804835631,0.329285169286386,0.106544802757738
"SLC25A37",0,0,0.0819244127854047,0
"NKX3-1",0,0,0,0
"ADAM28",0,0,0,0
"AC120193.1",0,0,0,0
"AF106564.1",0,0,0,0
"NEFM",0,0,0.0567190084084104,0
"NEFL",0,0,0,0
"DOCK5",0,0,0,0
"GNRH1",0,0,0,0
"AC091185.1",0,0,0,0
"KCTD9",0,0,0.0893974255132418,0.106544802757738
"CDCA2",0,0,0,0
"PPP2R2A",0,0.520780014057447,0.348348777644454,0.444026083077364
"BNIP3L",1.29215197026985,0.62176804835631,0.378457166267549,0.341322010172697
"AC011726.3",0,0,0,0
"PNMA2",0,0,0,0
"DPYSL2",0,0,0.110043060499007,0
"TRIM35",0,0,0.134140357484801,0.204997139226649
"PTK2B",0,0,0.529506779419997,0.513455134012996
"EPHX2",0,0,0.13087742153204,0.124890796452444
"CLU",0,0,0,0
"CCDC25",0,1.2545515577756,0.499793265481164,0.668876188065475
"ESCO2",0,0,0,0
"NUGGC",0,0,0,0
"ELP3",0,0.934349797093391,0.0718018537454198,0.413531951041512
"ZNF395",0,0,0.254265102667849,0
"FZD3",0,0,0.0581227850214385,0
"EXTL3",0,0,0,0.214128760504787
"EXTL3-AS1",0,0,0,0
"INTS9",0,0,0.197780719886097,0.298713284060694
"HMBOX1",0,0,0.276000105279104,0.100530561458515
"AC108449.2",0,0,0,0
"KIF13B",0,0,0.304193070599505,0.215220411823844
"DUSP4",0,0,0,0
"SARAF",0,1.89072613483617,1.45624999300246,1.57977452546838
"AC044849.1",0,0,0.204776627086389,0.281443715816138
"LEPROTL1",0,0.607274366826628,0.574993664181239,0.506817036575932
"MBOAT4",0,0,0,0
"AC026979.2",0,0,0.493440046758963,0.17525402730344
"DCTN6",0,0,0,0
"AC026979.4",0,0,0,0
"AC026979.3",0,0,0,0
"RBPMS",0,0,0,0
"GTF2E2",0,0,0.43235743482342,0.322193750562855
"SMIM18",0,0,0,0
"GSR",0,0.520780014057447,0.375149781823264,0.404023852897794
"UBXN8",0,0,0.0638362496065892,0
"PPP2CB",0,0,0.114483327128737,0.270296732248234
"WRN",1.29215197026985,0,0.069901838771714,0
"AC090204.1",0,0,0,0
"AC067838.1",0,0,0,0
"FUT10",0,0,0.0661052496315656,0
"TTI2",0,0,0.115030710814249,0
"MAK16",0,0,0.180266864550522,0
"RNF122",0,0,0,0
"ZNF703",0,0,0,0
"AC138356.1",0,0,0,0
"ERLIN2",0,0,0.116045246906517,0
"PLPBP",1.29215197026985,0,0.232405715813197,0.455479811506277
"ADGRA2",0,0,0,0
"BRF2",0,0,0.121113537892554,0.124890796452444
"RAB11FIP1",0,0,0.334261283047148,0.376272117486815
"EIF4EBP1",0,0,0.186937053679447,0.176964193151525
"AP006545.3",0,0,0,0
"ASH2L",0,0,0.154535721079785,0.206689580451228
"STAR",0,0,0,0
"AC084024.3",0,0,0,0
"LSM1",0,0.607274366826628,0.348942881011199,0.359398567430342
"BAG4",0,0,0.110793494802547,0.176964193151525
"AC084024.4",0,0,0,0
"DDHD2",0,0.607274366826628,0.281802959699467,0.112260573106326
"PLPP5",0,0,0.065564584244115,0.316095976776876
"NSD3",1.29215197026985,1.3572368481884,1.14144733740081,0.911531003789104
"AC087362.1",0,0,0,0
"AC087623.2",0,0,0,0.112260573106326
"LETM2",0,0.520780014057447,0,0
"FGFR1",0,0,0.0581227850214385,0
"AC087623.3",0,0,0,0
"TACC1",0,0.520780014057447,0.452228443583336,0.787431032811183
"PLEKHA2",0,0,0.069901838771714,0.270527722943358
"AC108863.2",0,0,0,0
"HTRA4",0,0,0,0
"TM2D2",0,0,0.189337955701625,0.0850245027304785
"ADAM9",0,0,0,0
"IDO1",0,0,0,0
"GOLGA7",1.29215197026985,1.21020850472424,0.736960875707992,0.442598921053047
"AC009630.1",0,0,0.0887233816555544,0
"GINS4",0,0,0.0453205954638234,0
"GPAT4",0,0,0.184692691776026,0.279859492130477
"AC009630.3",0,0,0.0601685214664526,0
"ANK1",0,0,0,0
"AC027702.1",0,0,0,0.106195983439561
"KAT6A",0,0.520780014057447,0.584496497720756,0.592375489596424
"AC103724.4",0,0,0,0
"AC103724.3",0,0,0,0
"AP3M2",0,0,0.182638987548469,0.351961148617901
